n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.3448275862068965-0.8620689655172413j), blue
1, [1], [(0.80902-0.58779j)], (-0.7856879310344826-0.49474482758620686j), red
1, [1], [(0.30902-0.95106j)], (-0.9264379310344827+0.06155517241379305j), green
1, [1], [(-0.30902-0.95106j)], (-0.7133206896551724+0.594348275862069j), orange
1, [1], [(-0.80902-0.58779j)], (-0.22774310344827592+0.9001172413793103j), black
1, [1], [(-1-0j)], (0.3448275862068965+0.8620689655172413j), purple
1, [1], [(-0.80902+0.58779j)], (0.7856879310344826+0.49474482758620686j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9264379310344827-0.06155517241379305j), magenta
1, [1], [(0.30902+0.95106j)], (0.7133206896551724-0.594348275862069j), yellow
1, [1], [(0.80902+0.58779j)], (0.22774310344827592-0.9001172413793103j), brown
2, [0, 1], [0, (1+0j)], (-0.6242568370986921+0.5945303210463734j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.15557728894173606+0.8479188466111771j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.37252615933412603+0.7774274673008323j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7583418549346017+0.4099839476813318j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.8544952437574317-0.11405499405469671j), black
2, [0, 1], [0, (-1-0j)], (0.6242568370986921-0.5945303210463734j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.15557728894173606-0.8479188466111771j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.37252615933412603-0.7774274673008323j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7583418549346017-0.4099839476813318j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.8544952437574317+0.11405499405469671j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.5004048751486325-0.014150118906064213j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.4131617717003566+0.2826826397146255j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.16809607609988098+0.47153912009512483j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.14117455410225932+0.48029328180737224j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.39651373365041614+0.3055869203329369j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.5004048751486325+0.014150118906064213j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4131617717003566-0.2826826397146255j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.16809607609988098-0.47153912009512483j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.14117455410225932-0.48029328180737224j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.39651373365041614-0.3055869203329369j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7277871171429743+0.3331419902415022j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.7846118639550617-0.1582674566402888j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.5417387961786051-0.5892216778055681j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.09193724629956118-0.7951167534544261j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.3929768030669565-0.6973045225306489j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.7277871171429743-0.3331419902415022j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.7846118639550617+0.1582674566402888j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.5417387961786051+0.5892216778055681j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.09193724629956118+0.7951167534544261j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.3929768030669565+0.6973045225306489j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.43978427774816514-1.0203364221575302j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.24394913485587755-1.0839665053917749j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.8345006847349214-0.7335615810406331j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.106297492722129-0.10295624666857994j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9555302205912501+0.5669752511378081j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.43978427774816514+1.0203364221575302j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.24394913485587755+1.0839665053917749j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.8345006847349214+0.7335615810406331j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.106297492722129+0.10295624666857994j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9555302205912501-0.5669752511378081j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.1603550268563696+0.4362628644060846j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.38616150723686904+0.258697168805609j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4644634056336872-0.017689286153593775j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.36536505186764523-0.2873205748493171j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.1267081266144574-0.4471969842961989j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.1603550268563696-0.4362628644060846j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.38616150723686904-0.258697168805609j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4644634056336872+0.017689286153593775j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.36536505186764523+0.2873205748493171j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.1267081266144574+0.4471969842961989j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.041333921029972576-0.6033717967116323j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.32122452540079544-0.5124341137398006j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5610728791668375-0.22576540243552407j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.586612563040715+0.14715129156587003j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3880981303046455+0.4638543769732257j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.041333921029972576+0.6033717967116323j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.32122452540079544+0.5124341137398006j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5610728791668375+0.22576540243552407j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.586612563040715-0.14715129156587003j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3880981303046455-0.4638543769732257j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.03623029602095901-0.7422792355513579j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.40699327777785643-0.621814552843919j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6947562036870777-0.2638363147037739j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.7171479758398712+0.19492194403638735j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.4656153459516089+0.5792229414476j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.03623029602095901+0.7422792355513579j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.40699327777785643+0.621814552843919j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6947562036870777+0.2638363147037739j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.7171479758398712-0.19492194403638735j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.4656153459516089-0.5792229414476j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.751820863984753-1.4838835183611603j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.4804441347215604-0.7585811422899807j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.643585906874354+0.2564771164501804j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.1789360356067813+1.1735712173096688j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.2639733994692349+1.642396476930668j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.751820863984753+1.4838835183611603j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.4804441347215604+0.7585811422899807j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.643585906874354-0.2564771164501804j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.1789360356067813-1.1735712173096688j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.2639733994692349-1.642396476930668j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.0312501148765485-0.027284231797545577j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.8503334926288137+0.5840825319074032j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3446218165057452+0.9723494113372197j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.2927265089829928+0.9892068891289318j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.8182649477364727+0.6282242414966612j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.0312501148765485+0.027284231797545577j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.8503334926288137-0.5840825319074032j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3446218165057452-0.9723494113372197j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.2927265089829928-0.9892068891289318j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.8182649477364727-0.6282242414966612j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.19516107883571-0.2779864336098381j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.130309747540228+0.47760458375101283j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6337114220514899+1.050762061542725j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.10494425808130031+1.22257251735873j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.8035070114282725+0.9274014731768558j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.19516107883571+0.2779864336098381j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.130309747540228-0.47760458375101283j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6337114220514899-1.050762061542725j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.10494425808130031-1.22257251735873j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.8035070114282725-0.9274014731768558j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.32079383936511785-0.28867256260241675j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.08985566026798397-0.4221037713440627j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.17540917966126612-0.39429973376918076j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.37367809965204773-0.2158938120068261j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.4292070990879155+0.04497471302070899j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.32079383936511785+0.28867256260241675j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.08985566026798397+0.4221037713440627j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.17540917966126612+0.39429973376918076j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.37367809965204773+0.2158938120068261j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.4292070990879155-0.04497471302070899j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.25497192593891255-1.284172736861304j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9610971106957488-0.8890445613553875j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3001160306865303-0.15433863959303307j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.142527788743088+0.6393229888827779j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.5485369428133937+1.188789803981727j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.25497192593891255+1.284172736861304j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9610971106957488+0.8890445613553875j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.3001160306865303+0.15433863959303307j), magenta
