n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5384615384615384-0.6923076923076924j), blue
1, [1], [(0.80902-0.58779j)], (0.028694615384615263-0.876593076923077j), red
1, [1], [(0.30902-0.95106j)], (-0.4920307692307694-0.7260461538461539j), green
1, [1], [(-0.30902-0.95106j)], (-0.8248215384615386-0.2981723076923076j), orange
1, [1], [(-0.80902-0.58779j)], (-0.8425576923076924+0.2435884615384616j), black
1, [1], [(-1-0j)], (-0.5384615384615384+0.6923076923076924j), purple
1, [1], [(-0.80902+0.58779j)], (-0.028694615384615263+0.876593076923077j), cyan
1, [1], [(-0.30902+0.95106j)], (0.4920307692307694+0.7260461538461539j), magenta
1, [1], [(0.30902+0.95106j)], (0.8248215384615386+0.2981723076923076j), yellow
1, [1], [(0.80902+0.58779j)], (0.8425576923076924-0.2435884615384616j), brown
2, [0, 1], [0, (1+0j)], (-0.18934911242603555-0.7455621301775147j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5914211834319527-0.4918771597633134j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7675869822485206-0.050311242603550216j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6505616568047337+0.410475976331361j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.2850467455621301+0.7144721893491123j), black
2, [0, 1], [0, (-1-0j)], (0.18934911242603555+0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5914211834319527+0.4918771597633134j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7675869822485206+0.050311242603550216j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.6505616568047337-0.410475976331361j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.2850467455621301-0.7144721893491123j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.05295964497041428-1.1841848520710059j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7388923668639054-0.9269043195266272j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.142592426035503-0.3155701775147929j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1098682840236687+0.41629988165680465j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.6532085798816568+0.9891505917159763j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.05295964497041428+1.1841848520710059j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7388923668639054+0.9269043195266272j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.142592426035503+0.3155701775147929j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.1098682840236687-0.41629988165680465j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.6532085798816568-0.9891505917159763j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.6181156121984525-0.27036868456986796j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6589879016841147+0.14458850250341382j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.44814692762858443+0.5043157032316796j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.06612675466545284+0.6714143650432407j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.34114788347746927+0.582055848884843j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.6181156121984525+0.27036868456986796j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6589879016841147-0.14458850250341382j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.44814692762858443-0.5043157032316796j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.06612675466545284-0.6714143650432407j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.34114788347746927-0.582055848884843j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.12052636322257626-0.5477191898042786j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.41945231224396917-0.37227737369139735j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5581575238962222-0.054631788802913195j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.48367365498406933+0.28388354119253534j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.22444208010923994+0.5139571461083295j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.12052636322257626+0.5477191898042786j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.41945231224396917+0.37227737369139735j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5581575238962222+0.054631788802913195j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.48367365498406933-0.28388354119253534j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.22444208010923994-0.5139571461083295j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.8483370141101503-0.6009736276741009j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0395681110605373+0.012438543468366203j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8337137369139734+0.6211031224396905j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3094137733272644+0.992531825216204j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.33306886663632235+0.9848408739189802j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.8483370141101503+0.6009736276741009j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0395681110605373-0.012438543468366203j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8337137369139734-0.6211031224396905j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.3094137733272644-0.992531825216204j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.33306886663632235-0.9848408739189802j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5011065725989987-0.6798691488393263j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8050191215293582-0.2554899544833865j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8014445425580337+0.2664856713700501j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4917526718252162+0.6866685662266726j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.005779321802457882+0.8445620892125625j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5011065725989987+0.6798691488393263j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8050191215293582+0.2554899544833865j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8014445425580337-0.2664856713700501j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4917526718252162-0.6866685662266726j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.005779321802457882-0.8445620892125625j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306+0.2823430552151536j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.2547399068660059+0.534077740975456j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.1078317565911559+0.5818101747137704j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.42921861559469215+0.40731087286859685j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.5866567557158362+0.07723538391512891j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.520009803578306-0.2823430552151536j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.2547399068660059-0.534077740975456j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.1078317565911559-0.5818101747137704j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.42921861559469215-0.40731087286859685j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.5866567557158362-0.07723538391512891j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.28372163159553254-0.15822995133223638j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.13652637197577117-0.2947829022093066j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.06281215363607723-0.31873528097755705j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.2381647827457024-0.22093692377717872j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.32254788872938644-0.03875459367669204j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.28372163159553254+0.15822995133223638j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.13652637197577117+0.2947829022093066j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.06281215363607723+0.31873528097755705j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.2381647827457024+0.22093692377717872j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.32254788872938644+0.03875459367669204j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.4440890192920415-0.2114843892020587j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4835894268407968+0.08993301495045697j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.33836836665382847+0.35699963026504666j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.06390490108889746+0.4877113602464899j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.23496305801617584+0.43212913413395865j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.4440890192920415+0.2114843892020587j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4835894268407968-0.08993301495045697j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.33836836665382847-0.35699963026504666j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.06390490108889746-0.4877113602464899j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.23496305801617584-0.43212913413395865j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.054872111620741626-0.6023746773572355j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3096737512692132-0.5195934466580303j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5559356703196667-0.23833479359966397j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.5898584804453627+0.13395682644165102j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.3984686730156509+0.4550728507405203j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.054872111620741626+0.6023746773572355j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3096737512692132+0.5195934466580303j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5559356703196667+0.23833479359966397j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.5898584804453627-0.13395682644165102j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.3984686730156509-0.4550728507405203j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.8728555190644584+0.26370905640558806j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5511561450929587+0.7263986772171842j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.01892831203389228+0.9116265761002764j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5205300010503834+0.7486497489583697j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.8611576870557752+0.29971279366968934j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.8728555190644584-0.26370905640558806j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5511561450929587-0.7263986772171842j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.01892831203389228-0.9116265761002764j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5205300010503834-0.7486497489583697j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.8611576870557752-0.29971279366968934j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.012694606631420358+0.034090984909491806j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.009766303350722982+0.0350334991771995j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.028499231819614+0.022603595112215713j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.03633614859423662+0.0015404859773817114j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.030297826756765955-0.020120594867126473j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.012694606631420358-0.034090984909491806j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.009766303350722982-0.0350334991771995j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.028499231819614-0.022603595112215713j), magenta
