n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8490566037735848-0.4716981132075472j), blue
1, [1], [(0.80902+0.58779j)], (0.9641632075471698+0.11745377358490566j), red
1, [1], [(0.30902+0.95106j)], (0.7109886792452831+0.6617396226415093j), green
1, [1], [(-0.30902+0.95106j)], (0.18623773584905662+0.9532679245283018j), orange
1, [1], [(-0.80902+0.58779j)], (-0.40964433962264146+0.8806801886792452j), black
1, [1], [(-1+0j)], (-0.8490566037735848+0.4716981132075472j), purple
1, [1], [(-0.80902-0.58779j)], (-0.9641632075471698-0.11745377358490566j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.7109886792452831-0.6617396226415093j), magenta
1, [1], [(0.30902-0.95106j)], (-0.18623773584905662-0.9532679245283018j), yellow
1, [1], [(0.80902-0.58779j)], (0.40964433962264146-0.8806801886792452j), brown
2, [0, 1], [0, (1+0j)], (0.4983980064079744-0.8009967960128159j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.8740318618725524-0.355069063723745j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.915810964756141+0.2264823780704877j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6077810608757566+0.7215304378782486j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.06760395158419369+0.9409757920968316j), black
2, [0, 1], [0, (-1+0j)], (-0.4983980064079744+0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8740318618725524+0.355069063723745j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.915810964756141-0.2264823780704877j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6077810608757566-0.7215304378782486j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.06760395158419369-0.9409757920968316j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.7230884656461374-0.8267671769312922j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.8799741723033108+0.3439361516553934j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.3187697401210396+1.3832700605197579j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.2538416874332503+1.8942437166251334j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.9080423460306158+1.6816769846920612j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.7230884656461374+0.8267671769312922j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.8799741723033108-0.3439361516553934j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3187697401210396-1.3832700605197579j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.2538416874332503-1.8942437166251334j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.9080423460306158-1.6816769846920612j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.04533944128374438-0.9151850185052091j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5746171168145517-0.713752913478912j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8844066578450668-0.23968994539116178j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8563850695540615+0.3259310034457977j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.501256087239802+0.7670530538632563j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.04533944128374438+0.9151850185052091j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5746171168145517+0.713752913478912j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8844066578450668+0.23968994539116178j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8563850695540615-0.3259310034457977j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.501256087239802-0.7670530538632563j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.4236737205881367-1.1854510266864593j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.8485698653922364-0.12223617180625612j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.5673737487993447+0.9876706260873069j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6874938230888585+1.720320978391558j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.45498378090638586+1.7958652071844543j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.4236737205881367+1.1854510266864593j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.8485698653922364+0.12223617180625612j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.5673737487993447-0.9876706260873069j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6874938230888585-1.720320978391558j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.45498378090638586-1.7958652071844543j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.0730151232225262-1.514749709491728j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.758438519717619-0.5947590091149069j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.7721960343102023+0.5524133815162854j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.1090371481155585+1.4885834917415048j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.022264510300449306+1.8561608106020406j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.0730151232225262+1.514749709491728j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.758438519717619+0.5947590091149069j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7721960343102023-0.5524133815162854j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.1090371481155585-1.4885834917415048j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.022264510300449306-1.8561608106020406j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.607495123491204-1.066457122322454j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.736359241857372+0.669867155101191j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8200258273608416+2.1503231143830144j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.2085022461495059+2.8094287351303424j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.4826594628451675+2.395429898170973j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.607495123491204+1.066457122322454j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.736359241857372-0.669867155101191j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.8200258273608416-2.1503231143830144j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.2085022461495059-2.8094287351303424j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.4826594628451675-2.395429898170973j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533-0.7984304125439247j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.15120655508834008-0.8770624344700911j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.6378500182688482-0.6206832828062065j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.8808604380392018-0.1272213506375593j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7874122692900469+0.4148299102424807j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.3931952944313533+0.7984304125439247j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.15120655508834008+0.8770624344700911j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.6378500182688482+0.6206832828062065j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.8808604380392018+0.1272213506375593j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7874122692900469-0.4148299102424807j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.0002631588619249-1.3487605476776383j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.602013225816018-0.5032295092213008j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.5918491172844849+0.5345182720039501j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.9736500051391035+1.3680978347707824j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.016449045191288147+1.67911060122317j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.0002631588619249+1.3487605476776383j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.602013225816018+0.5032295092213008j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.5918491172844849-0.5345182720039501j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.9736500051391035-1.3680978347707824j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.016449045191288147-1.67911060122317j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.6496045614963144-1.6780592304829072j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.5118818801414007-0.9757523465299516j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.7966714027953428+0.09926102743292842j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.3951933301658035+1.1363603481207294j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.460799246015547+1.7394062046407561j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.6496045614963144+1.6780592304829072j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.5118818801414007+0.9757523465299516j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.7966714027953428-0.09926102743292842j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.3951933301658035-1.1363603481207294j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.460799246015547-1.7394062046407561j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.3609384839149854-1.4474504597374986j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.7608346103425125+0.21671480101783408j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.1061820094110866+1.7980999707622387j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.6470369818646036+2.692674129169058j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.0592489011189559+2.558739419162152j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.3609384839149854+1.4474504597374986j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.7608346103425125-0.21671480101783408j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.1061820094110866-1.7980999707622387j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.6470369818646036-2.692674129169058j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.0592489011189559-2.558739419162152j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.19654599637208447-1.7922474529753j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.2124671350834-1.3344361962851186j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.7652670958842687-0.3669112960287211j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6437973388441085+0.7407609136882785j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.8944513816711552+1.5654834664071808j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.19654599637208447+1.7922474529753j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2124671350834+1.3344361962851186j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7652670958842687+0.3669112960287211j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6437973388441085-0.7407609136882785j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.8944513816711552-1.5654834664071808j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.0615237388569847-1.8061343094926658j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.729430303431438-0.24945752244381542j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.3547860180893916+1.4025005363297876j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.0806891175202118+2.5187513909354826j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6061903359947259+2.6729276416545455j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.0615237388569847+1.8061343094926658j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.729430303431438+0.24945752244381542j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.3547860180893916-1.4025005363297876j), magenta
