n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.25j, blue
1, [1], [(0.80902+0.58779j)], (0.7347375-1.011275j), red
1, [1], [(0.30902+0.95106j)], (1.188825-0.38627500000000003j), green
1, [1], [(-0.30902+0.95106j)], (1.188825+0.38627500000000003j), orange
1, [1], [(-0.80902+0.58779j)], (0.7347375+1.011275j), black
1, [1], [(-1+0j)], 1.25j, purple
1, [1], [(-0.80902-0.58779j)], (-0.7347375+1.011275j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.188825+0.38627500000000003j), magenta
1, [1], [(0.30902-0.95106j)], (-1.188825-0.38627500000000003j), yellow
1, [1], [(0.80902-0.58779j)], (-0.7347375-1.011275j), brown
2, [0, 1], [0, (1+0j)], (-1.5624999999999998+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.2640937499999998-0.9184218749999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.48284374999999996-1.48603125j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48284374999999996-1.48603125j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.2640937499999998-0.9184218749999999j), black
2, [0, 1], [0, (-1+0j)], (1.5624999999999998+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.2640937499999998+0.9184218749999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.48284374999999996+1.48603125j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48284374999999996+1.48603125j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.2640937499999998+0.9184218749999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.2640937499999998-2.168421875j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.2518937500000001-2.49730625j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.67166875-1.8723062499999998j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.45291875-0.5321468749999999j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.2972374999999996+1.011275j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.2640937499999998+2.168421875j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2518937500000001+2.49730625j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.67166875+1.8723062499999998j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.45291875+0.5321468749999999j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.2972374999999996-1.011275j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 1.9531249999999996j, blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.1480273437499997+1.5801171874999995j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.8575390624999997+0.6035546874999999j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.8575390624999997-0.6035546874999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.1480273437499997-1.5801171874999995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], -1.9531249999999996j, purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.1480273437499997-1.5801171874999995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.8575390624999997-0.6035546874999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.8575390624999997+0.6035546874999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.1480273437499997+1.5801171874999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.1480273437499997+0.3301171874999995j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.1228015624999996-0.40772031250000007j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6687140624999997-0.9898296874999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.040797656250000314-1.1938421874999996j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.7347375-0.9418499999999996j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.1480273437499997-0.3301171874999995j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.1228015624999996+0.40772031250000007j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6687140624999997+0.9898296874999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.040797656250000314+1.1938421874999996j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.7347375+0.9418499999999996j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.7105273437499995+1.5801171874999995j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.1216328124999997-0.3148671875000001j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.3403828124999997-2.0895859375j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6651835937499997-3.0661484374999994j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.2640937499999998-2.8715468749999995j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.7105273437499995-1.5801171874999995j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.1216328124999997+0.3148671875000001j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.3403828124999997+2.0895859375j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6651835937499997+3.0661484374999994j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.2640937499999998+2.8715468749999995j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-3.1216328124999997-1.5648671875j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6056453124999996-3.1008609375j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5236414062500003-3.4524234374999994j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.45291875-2.4852718749999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (3.4452648437499995-0.5688421874999996j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.1216328124999997+1.5648671875j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6056453124999996+3.1008609375j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5236414062500003+3.4524234374999994j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.45291875+2.4852718749999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-3.4452648437499995+0.5688421874999996j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.441406249999999+0j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-5.255719882202147+6.342979852294919j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-7.980272320556637+2.0423643737792956j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.36139488220214755+3.8577079772949188j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.559860992431638+2.9085563659667955j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.7805641174316373+0.8484016418457034j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-3.5572444915771464-1.5357841491699196j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.9751464843749993-3.333337402343747j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.36139488220214755-3.8577079772949188j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.559860992431638-2.9085563659667955j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.7805641174316373-0.8484016418457034j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (3.5572444915771464+1.5357841491699196j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.9751464843749993+3.333337402343747j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.559860992431638+1.6585563659667952j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.0458266174316373-0.1628733581542965j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.3684194915771464-1.9220591491699195j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.7863214843749993-2.947062402343747j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.0961323822021476-2.846432977294919j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.559860992431638-1.6585563659667952j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.0458266174316373+0.1628733581542965j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.3684194915771464+1.9220591491699195j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.7863214843749993+2.947062402343747j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.0961323822021476+2.846432977294919j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-4.122360992431638+2.9085563659667955j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-5.044657867431637-0.07002023315429651j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-4.040088241577147-3.0218153991699195j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.4923027343749993-4.819368652343747j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.6254886322021473-4.776129852294918j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (4.122360992431638-2.9085563659667955j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (5.044657867431637+0.07002023315429651j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (4.040088241577147+3.0218153991699195j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.4923027343749993+4.819368652343747j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.6254886322021473+4.776129852294918j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-5.044657867431637-1.3200202331542965j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-3.305350741577146-4.03309039916992j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.30347773437499925-5.205643652343747j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.8143136322021474-4.389854852294919j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (4.857098492431637-1.8972813659667953j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (5.044657867431637+1.3200202331542965j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (3.305350741577146+4.03309039916992j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.30347773437499925+5.205643652343747j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-2.8143136322021474+4.389854852294919j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-4.857098492431637+1.8972813659667953j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.559860992431638+4.861681365966795j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-4.928591461181637+2.4285188293457027j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-5.414783554077146-0.9322294616699196j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-3.832685546874999-3.936892089843747j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7866324615478524-5.437825164794918j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.559860992431638-4.861681365966795j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (4.928591461181637-2.4285188293457027j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (5.414783554077146+0.9322294616699196j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (3.832685546874999+3.936892089843747j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.7866324615478524+5.437825164794918j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-4.928591461181637+1.178518829345703j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-4.680046054077146-1.9435044616699195j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.6438605468749987-4.323167089843746j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.4021925384521481-5.051550164794918j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (3.294598492431638-3.850406365966795j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (4.928591461181637-1.178518829345703j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (4.680046054077146+1.9435044616699195j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (2.6438605468749987+4.323167089843746j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-0.4021925384521481+5.051550164794918j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.294598492431638+3.850406365966795j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-6.491091461181637+2.4285188293457027j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-6.678877304077146-1.8506513366699195j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-4.315529296874999-5.422923339843747j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.30378871154785214-6.923856414794918j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (3.8239547424316376-5.7801032409667945j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (6.491091461181637-2.4285188293457027j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (6.678877304077146+1.8506513366699195j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (4.315529296874999+5.422923339843747j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.30378871154785214+6.923856414794918j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.8239547424316376+5.7801032409667945j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-6.678877304077146-3.1006513366699195j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-3.580791796874999-6.434198339843746j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.8850362884521479-7.310131414794919j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (5.012779742431638-5.393828240966795j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (7.225828961181637-1.417243829345703j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (6.678877304077146+3.1006513366699195j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (3.580791796874999+6.434198339843746j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-0.8850362884521479+7.310131414794919j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-5.012779742431638+5.393828240966795j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-7.225828961181637+1.417243829345703j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-2.8028011322021467+0.8059501647949205j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.741214752197263-0.9954109191894525j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.6326026916503888-2.416576385498045j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.09960365295410156-2.914653778076169j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.7937927246093741-2.2994384765624982j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (2.8028011322021467-0.8059501647949205j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.741214752197263+0.9954109191894525j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.6326026916503888+2.416576385498045j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.09960365295410156+2.914653778076169j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-1.7937927246093741+2.2994384765624982j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.741214752197263-2.2454109191894522j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8978651916503888-3.4278513854980455j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.2884286529541011-3.300928778076169j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (2.982617724609374-1.9131634765624983j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (3.5375386322021467+0.20532483520507894j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.741214752197263+2.2454109191894522j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8978651916503888+3.4278513854980455j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.2884286529541011+3.300928778076169j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-2.982617724609374+1.9131634765624983j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-3.5375386322021467-0.20532483520507894j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.303714752197263-0.9954109191894525j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.8966964416503886-3.334998260498045j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.38324009704589823-4.400685028076169j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (2.276636474609374-3.785469726562498j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (4.0668948822021465-1.7243720397949205j), black
