n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.5+0.5000000000000001j), blue
1, [1], [(0.80902+0.58779j)], (0.919635+1.2861950000000002j), red
1, [1], [(0.30902+0.95106j)], (-0.012000000000000122+1.5811000000000002j), green
1, [1], [(-0.30902+0.95106j)], (-0.9390600000000001+1.2720799999999999j), orange
1, [1], [(-0.80902+0.58779j)], (-1.507425+0.47717499999999996j), black
1, [1], [(-1+0j)], (-1.5-0.5000000000000001j), purple
1, [1], [(-0.80902-0.58779j)], (-0.919635-1.2861950000000002j), cyan
1, [1], [(-0.30902-0.95106j)], (0.012000000000000122-1.5811000000000002j), magenta
1, [1], [(0.30902-0.95106j)], (0.9390600000000001-1.2720799999999999j), yellow
1, [1], [(0.80902-0.58779j)], (1.507425-0.47717499999999996j), brown
2, [0, 1], [0, (1+0j)], (2+1.5000000000000002j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.7363549999999998+2.3891100000000005j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8085500000000002+2.36565j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.04463+1.43859j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.499725-0.03795000000000015j), black
2, [0, 1], [0, (-1+0j)], (-2-1.5000000000000002j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.7363549999999998-2.3891100000000005j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8085500000000002-2.36565j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (2.04463-1.43859j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (2.499725+0.03795000000000015j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.2363549999999996+2.8891100000000005j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.11108499999999977+3.6518450000000002j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-2.05663+3.01969j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.438785+1.2341299999999997j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-3.507425-1.0228250000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.2363549999999996-2.8891100000000005j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.11108499999999977-3.6518450000000002j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (2.05663-3.01969j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (3.438785-1.2341299999999997j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (3.507425+1.0228250000000003j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.2500000000000004+3.250000000000001j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.09002250000000034+3.9518425000000006j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.3956500000000007+3.1442000000000005j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-3.786240000000001+1.1355700000000002j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.7306125000000008-1.3067875000000002j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-2.2500000000000004-3.250000000000001j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.09002250000000034-3.9518425000000006j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.3956500000000007-3.1442000000000005j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (3.786240000000001-1.1355700000000002j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.7306125000000008+1.3067875000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.4099774999999997+4.451842500000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.4760150000000007+4.430395000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.798240000000001+2.7166700000000006j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.669672500000001-0.034707500000000335j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-3.7574250000000005-2.772825000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.4099774999999997-4.451842500000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.4760150000000007-4.430395000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.798240000000001-2.7166700000000006j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.669672500000001+0.034707500000000335j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (3.7574250000000005+2.772825000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.9099774999999997+5.451842500000001j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.659295000000001+5.533310000000001j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.5947900000000015+3.50122j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.775242500000001+0.13180249999999982j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-4.749725000000001-3.2879500000000013j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.9099774999999997-5.451842500000001j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.659295000000001-5.533310000000001j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.5947900000000015-3.50122j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (5.775242500000001-0.13180249999999982j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (4.749725000000001+3.2879500000000013j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.15929500000000107+6.033310000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.6751550000000015+4.787415j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.787242500000001+1.7129025j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-5.688785000000001-2.0158700000000014j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.4174024999999997-4.974667500000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.15929500000000107-6.033310000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (3.6751550000000015-4.787415j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (5.787242500000001-1.7129025j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (5.688785000000001+2.0158700000000014j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.4174024999999997+4.974667500000001j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.7499999999999998+6.000000000000003j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-2.1109550000000024+5.882752500000001j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-5.165575000000003+3.5184750000000005j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-6.247145000000002-0.18976500000000107j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-4.942525000000002-3.825487500000002j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-1.7499999999999998-6.000000000000003j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (2.1109550000000024-5.882752500000001j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (5.165575000000003-3.5184750000000005j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (6.247145000000002+0.18976500000000107j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (4.942525000000002+3.825487500000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.6109550000000024+6.382752500000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-4.245940000000003+4.804670000000001j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-6.259145000000003+1.391334999999999j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-5.881585000000002-2.5534075000000023j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-3.2574249999999996-5.522825000000003j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.6109550000000024-6.382752500000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (4.245940000000003-4.804670000000001j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (6.259145000000003-1.391334999999999j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (5.881585000000002+2.5534075000000023j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (3.2574249999999996+5.522825000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.11095500000000236+7.382752500000001j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.4292200000000035+5.907585000000001j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-7.055695000000003+2.175884999999999j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-6.987155000000001-2.386897500000002j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-4.249725-6.037950000000003j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.11095500000000236-7.382752500000001j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.4292200000000035-5.907585000000001j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (7.055695000000003-2.175884999999999j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (6.987155000000001+2.386897500000002j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (4.249725+6.037950000000003j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.9292200000000035+6.407585000000001j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-6.136060000000002+3.4620799999999994j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-6.999155000000002-0.8057975000000019j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-5.188785-4.765870000000003j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.3964699999999977-6.9055775000000015j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.9292200000000035-6.407585000000001j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (6.136060000000002-3.4620799999999994j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (6.999155000000002+0.8057975000000019j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (5.188785+4.765870000000003j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.3964699999999977+6.9055775000000015j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.1390449999999981+9.132752500000002j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-5.255597500000004+7.470317500000001j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-8.642795000000003+2.9544349999999993j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-8.728765000000003-2.6899175000000017j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-5.4806125-7.306787500000003j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.1390449999999981-9.132752500000002j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (5.255597500000004-7.470317500000001j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (8.642795000000003-2.9544349999999993j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (8.728765000000003+2.6899175000000017j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (5.4806125+7.306787500000003j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.7555975000000035+7.970317500000001j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-7.723160000000004+4.2406299999999995j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-8.740765000000003-1.1088175000000016j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-6.419672500000001-6.034707500000003j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.646469999999998-8.655577500000003j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.7555975000000035-7.970317500000001j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (7.723160000000004-4.2406299999999995j), cyan
