n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.9-0.6j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-1.080792+0.043599000000000054j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.848754+0.670542j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.292518+1.041366j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.37544399999999994+1.0144229999999999j), black
2, [1, 0], [(-1-0j), 0], (0.9+0.6j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (1.080792-0.043599000000000054j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.848754-0.670542j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.292518-1.041366j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.37544399999999994-1.0144229999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.09098000000000006-1.1877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7717719999999999-0.907461j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.157774-0.28051800000000005j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.101538+0.453576j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.6245560000000001+1.0144229999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.09098000000000006+1.1877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7717719999999999+0.907461j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.157774+0.28051800000000005j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.101538-0.453576j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.6245560000000001-1.0144229999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.45000000000000007+1.08j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9988722000000001+0.6092361j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.1662038000000001-0.09423540000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.8880858-0.7617186j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.27075420000000006-1.1382471j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.45000000000000007-1.08j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9988722000000001-0.6092361j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.1662038000000001+0.09423540000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.8880858+0.7617186j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.27075420000000006+1.1382471j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.25902+0.49221000000000004j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3078922000000002-0.34182390000000007j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8571838-1.0452954j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.07906580000000007-1.3495086j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.7292457999999999-1.1382471j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.25902-0.49221000000000004j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3078922000000002+0.34182390000000007j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8571838+1.0452954j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.07906580000000007+1.3495086j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.7292457999999999+1.1382471j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.6307919999999999+1.123599j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.1501182000000001+1.2797781j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.8736858000000001+0.9471305999999999j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.2635298+0.25270439999999983j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (1.1707542000000002-0.5382471000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.6307919999999999-1.123599j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.1501182000000001-1.2797781j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.8736858000000001-0.9471305999999999j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.2635298-0.25270439999999983j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-1.1707542000000002+0.5382471000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3217719999999999+0.172539j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.15890179999999993+0.3287180999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.0646658000000001+0.3593405999999999j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.2635297999999999+0.25270439999999983j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.36173420000000023+0.049542899999999945j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3217719999999999-0.172539j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.15890179999999993-0.3287180999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.0646658000000001-0.3593405999999999j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.2635297999999999-0.25270439999999983j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.36173420000000023-0.049542899999999945j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.24299999999999994-1.242j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.53344332-1.14763581j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-1.10612466-0.61491042j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-1.25630838+0.15269526000000008j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.92662704+0.86196987j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.24299999999999994+1.242j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.53344332+1.14763581j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (1.10612466+0.61491042j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (1.25630838-0.15269526000000008j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.92662704-0.86196987j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.05202-1.82979j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.22442332000000004-2.0986958099999997j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.4151446600000002-1.56597042j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.06532838-0.4350947399999999j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.92662704+0.86196987j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.05202+1.82979j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.22442332000000004+2.0986958099999997j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.4151446600000002+1.56597042j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.06532838+0.4350947399999999j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.92662704-0.86196987j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.8377920000000001-1.198401j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-1.38219732-0.47709380999999995j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.3986426600000001+0.42645558000000006j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.88086438+1.1671182599999999j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.026627039999999935+1.46196987j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.8377920000000001+1.198401j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (1.38219732+0.47709380999999995j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.3986426600000001-0.42645558000000006j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.88086438-1.1671182599999999j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.026627039999999935-1.46196987j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.528772-2.149461j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.69121732-1.42815381j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.20766266-0.16133441999999998j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.88086438+1.1671182599999999j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.8356470399999999+2.04975987j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.528772+2.149461j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.69121732+1.42815381j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.20766266+0.16133441999999998j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.88086438-1.1671182599999999j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.8356470399999999-2.04975987j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (1.2418722-0.6327639j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.6327604800000001-1.24187121j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.21803886000000006-1.37662902j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.9855541799999998-0.98555184j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-1.37662704-0.21803013000000004j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-1.2418722+0.6327639j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.6327604800000001+1.24187121j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.21803886000000006+1.37662902j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.9855541799999998+0.98555184j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (1.37662704+0.21803013000000004j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.5508922-1.5838239j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.32374048000000005-2.1929312100000002j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.02705886-1.96441902j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.9855541799999998-0.98555184j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.18564704+0.36975987j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.5508922+1.5838239j), purple
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.32374048000000005+2.1929312100000002j), cyan
