n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-4+2j), blue
1, [1], [(0.80902+0.58779j)], (-4.4116599999999995-0.7331200000000002j), red
1, [1], [(0.30902+0.95106j)], (-3.1382000000000003-3.1862j), green
1, [1], [(-0.30902+0.95106j)], (-0.66604-4.42228j), orange
1, [1], [(-0.80902+0.58779j)], (2.0604999999999998-3.9692j), black
1, [1], [(-1+0j)], (4-2j), purple
1, [1], [(-0.80902-0.58779j)], (4.4116599999999995+0.7331200000000002j), cyan
1, [1], [(-0.30902-0.95106j)], (3.1382000000000003+3.1862j), magenta
1, [1], [(0.30902-0.95106j)], (0.66604+4.42228j), yellow
1, [1], [(0.80902-0.58779j)], (-2.0604999999999998+3.9692j), brown
2, [0, 1], [0, (1+0j)], (11.999999999999998-15.999999999999996j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (19.112879999999997-5.890839999999996j), red
2, [0, 1], [0, (0.30902+0.95106j)], (18.925199999999997+6.468399999999999j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (11.508719999999997+16.357039999999998j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3035999999999994+19.997799999999994j), black
2, [0, 1], [0, (-1+0j)], (-11.999999999999998+15.999999999999996j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-19.112879999999997+5.890839999999996j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-18.925199999999997-6.468399999999999j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-11.508719999999997-16.357039999999998j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.3035999999999994-19.997799999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (15.112879999999997-3.8908399999999963j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (14.513539999999997+5.735279999999999j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (8.370519999999996+13.170839999999998j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9696399999999994+15.575519999999994j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-9.939499999999999+12.030799999999996j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-15.112879999999997+3.8908399999999963j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-14.513539999999997-5.735279999999999j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-8.370519999999996-13.170839999999998j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.9696399999999994-15.575519999999994j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (9.939499999999999-12.030799999999996j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-15.999999999999998+87.99999999999997j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-64.66984+61.78911999999997j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-88.63759999999998+11.976799999999995j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-78.74895999999997-42.41071999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-38.78119999999999-80.59839999999997j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (15.999999999999998-87.99999999999997j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (64.66984-61.78911999999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (88.63759999999998-11.976799999999995j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (78.74895999999997+42.41071999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (38.78119999999999+80.59839999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-68.66984+63.78911999999997j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-93.04925999999998+11.243679999999996j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-81.88715999999997-45.59691999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-39.447239999999994-85.02067999999997j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (18.060499999999998-91.96919999999997j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (68.66984-63.78911999999997j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (93.04925999999998-11.243679999999996j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (81.88715999999997+45.59691999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (39.447239999999994+85.02067999999997j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-18.060499999999998+91.96919999999997j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-52.66983999999999+45.78911999999997j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-69.52471999999997+6.085959999999999j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-59.82375999999997-35.942319999999995j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-27.272479999999995-64.24135999999997j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (15.696399999999999-68.00219999999997j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (52.66983999999999-45.78911999999997j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (69.52471999999997-6.085959999999999j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (59.82375999999997+35.942319999999995j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (27.272479999999995+64.24135999999997j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-15.696399999999999+68.00219999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-73.52471999999997+8.08596j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-64.23541999999998-36.675439999999995j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-30.410679999999996-67.42755999999997j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (15.030359999999998-72.42447999999997j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (54.73034-49.75831999999997j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (73.52471999999997-8.08596j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (64.23541999999998+36.675439999999995j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (30.410679999999996+67.42755999999997j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-15.030359999999998+72.42447999999997j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-54.73034+49.75831999999997j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-111.99999999999996-383.99999999999983j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (135.10111999999992-376.4961599999998j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (330.59679999999986-225.18239999999992j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (399.8172799999998+12.144959999999998j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (316.3215999999999+244.83119999999985j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (111.99999999999996+383.99999999999983j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-135.10111999999992+376.4961599999998j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-330.59679999999986+225.18239999999992j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-399.8172799999998-12.144959999999998j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-316.3215999999999-244.83119999999985j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (131.10111999999992-374.4961599999998j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (326.1851399999999-225.91551999999993j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (396.67907999999983+8.958759999999998j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (315.65555999999987+240.40891999999985j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (114.06049999999996+380.03079999999983j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-131.10111999999992+374.4961599999998j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-326.1851399999999+225.91551999999993j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-396.67907999999983-8.958759999999998j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-315.65555999999987-240.40891999999985j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-114.06049999999996-380.03079999999983j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (147.10111999999992-392.4961599999998j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (349.7096799999999-231.0732399999999j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (418.74247999999983+18.613359999999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (327.83031999999986+261.18823999999984j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (111.69639999999995+403.9977999999998j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-147.10111999999992+392.4961599999998j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-349.7096799999999+231.0732399999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-418.74247999999983-18.613359999999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-327.83031999999986-261.18823999999984j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-111.69639999999995-403.9977999999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (345.7096799999999-229.0732399999999j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (414.3308199999998+17.880239999999997j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (324.6921199999999+258.00203999999985j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (111.03035999999996+399.5755199999998j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-145.04061999999993+388.5269599999998j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-345.7096799999999+229.0732399999999j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-414.3308199999998-17.880239999999997j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-324.6921199999999-258.00203999999985j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-111.03035999999996-399.5755199999998j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (145.04061999999993-388.5269599999998j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (119.10111999999992-288.4961599999998j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (265.9269599999999-163.39327999999995j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (311.17967999999985+24.121759999999995j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (237.57263999999992+202.42047999999986j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (73.21879999999996+303.40159999999986j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-119.10111999999992+288.4961599999998j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-265.9269599999999+163.39327999999995j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-311.17967999999985-24.121759999999995j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-237.57263999999992-202.42047999999986j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-73.21879999999996-303.40159999999986j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (261.9269599999999-161.39327999999995j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (306.76801999999986+23.388639999999995j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (234.4344399999999+199.23427999999987j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (72.55275999999996+298.97931999999986j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-117.04061999999993+284.5269599999998j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-261.9269599999999+161.39327999999995j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-306.76801999999986-23.388639999999995j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-234.4344399999999-199.23427999999987j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-72.55275999999996-298.97931999999986j), yellow
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (117.04061999999993-284.5269599999998j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (277.9269599999999-179.39327999999995j), blue
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (330.29255999999987+18.230919999999998j), red
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (256.4978399999999+208.88887999999986j), green
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (84.72751999999997+319.75863999999984j), orange
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-119.40471999999993+308.49395999999984j), black
14, [0, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-277.9269599999999+179.39327999999995j), purple
