n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.5j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (1.0220129999999998-0.12450100000000003j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.7536480000000001-0.701444j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.19741199999999998-1.010464j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.4342229999999999-0.933521j), black
2, [1, 0], [(-1-0j), 0], (-0.9-0.5j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.0220129999999998+0.12450100000000003j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.7536480000000001+0.701444j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.19741199999999998+1.010464j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.4342229999999999+0.933521j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.70902-0.08779000000000003j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.331033-1.075561j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.4446280000000001-1.652504j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6116079999999999-1.598254j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.4342229999999998-0.933521j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.70902+0.08779000000000003j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.331033+1.075561j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4446280000000001+1.652504j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6116079999999999+1.598254j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.4342229999999998+0.933521j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.56+0.9j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9820622000000001+0.39895559999999985j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.0290052-0.2544756000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.6829027999999999-0.8107116000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.07595979999999997-1.0572804j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.56-0.9j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9820622000000001-0.39895559999999985j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.0290052+0.2544756000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.6829027999999999+0.8107116000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.07595979999999997+1.0572804j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.36902+0.31221j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2910822000000002-0.5521044000000002j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7199852-1.2055356000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.12611720000000004-1.3985016000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9240402000000001-1.0572804j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.36902-0.31221j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2910822000000002+0.5521044000000002j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7199852+1.2055356000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.12611720000000004+1.3985016000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9240402000000001+1.0572804j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.582013+0.7754989999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.7357102000000002-0.3024884000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (1.2264172-1.2649396000000002j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.2486798-1.7442326000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.8240402-1.5572804j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.582013-0.7754989999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.7357102000000002+0.3024884000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-1.2264172+1.2649396000000002j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.2486798+1.7442326000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.8240402+1.5572804j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.891033-0.17556100000000008j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.4266902000000001-1.2535484000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4173972-1.8527296000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7513202-1.7442326000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.6330602-0.9694904j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.891033+0.17556100000000008j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4266902000000001+1.2535484000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.4173972+1.8527296000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7513202+1.7442326000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.6330602+0.9694904j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.054000000000000103+1.09j), blue
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7519891976720003+1.3846360364559995j), cyan
131, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.422245563552+0.6781943517439994j), magenta
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (1.5492407217279998-0.2873041060160004j), yellow
131, [1, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (1.0844917558479996-1.1430674213040002j), brown
132, [1, 0, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0], (-0.14346340000000035-0.0876884j), blue
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0], (-0.1676119976720003+0.013392363544000363j), red
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0], (-0.12773476355200009+0.10934804825600053j), green
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0], (-0.03905792172799977+0.16354470601600046j), orange
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, 0], (0.06452824415200031+0.15527742130400013j), black
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0], (0.14346340000000035+0.0876884j), purple
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0], (0.1676119976720003-0.013392363544000363j), cyan
132, [1, 0, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0], (0.12773476355200009-0.10934804825600053j), magenta
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, 0], (0.03905792172799977-0.16354470601600046j), yellow
132, [1, 0, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, 0], (-0.06452824415200031-0.15527742130400013j), brown
133, [1, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.16555659999999967-1.0387484j), blue
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4766319976720003-0.9376676364559997j), red
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.936754763552-0.4784419517439995j), green
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.0390579217279998+0.16354470601600046j), orange
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7444917558479996+0.7430674213040002j), black
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.16555659999999967+1.0387484j), purple
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4766319976720003+0.9376676364559997j), cyan
133, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.936754763552+0.4784419517439995j), magenta
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.0390579217279998-0.16354470601600046j), yellow
133, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.7444917558479996-0.7430674213040002j), brown
134, [1, 0, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.6101845999999997-0.7891324j), blue
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.029800002327999675-0.9970716364559997j), red
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.561957763552-0.8241729517439995j), green
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.9390579217279997-0.33645529398399954j), orange
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.9574847558479995+0.27977842130400016j), black
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.6101845999999997+0.7891324j), purple
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.029800002327999675+0.9970716364559997j), cyan
134, [1, 0, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.561957763552+0.8241729517439995j), magenta
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0], (0.9390579217279997+0.33645529398399954j), yellow
134, [1, 0, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0], (0.9574847558479995-0.27977842130400016j), brown
135, [1, 0, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3011645999999997-1.7401924j), blue
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7792199976720002-1.5848616364559998j), red
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.561957763552-0.8241729517439995j), green
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.7480779217279996+0.2513347060160005j), orange
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2665047558479996+1.2308384213040002j), black
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3011645999999997+1.7401924j), purple
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7792199976720002+1.5848616364559998j), cyan
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.561957763552+0.8241729517439995j), magenta
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.7480779217279996-0.2513347060160005j), yellow
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.2665047558479996-1.2308384213040002j), brown
136, [1, 0, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, 0], (-0.4411474200000003+0.3634471400000001j), blue
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, 0], (-0.14327471767200017+0.5533425235440004j), red
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0], (0.20933075644800003+0.5318706082560005j), green
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0], (0.48198629827200024+0.30725264601600033j), orange
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, 0], (0.5705282441520003-0.03472257869599993j), black
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0], (0.4411474200000003-0.3634471400000001j), purple
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0], (0.14327471767200017-0.5533425235440004j), cyan
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, 0], (-0.20933075644800003-0.5318706082560005j), magenta
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, 0], (-0.48198629827200024-0.30725264601600033j), yellow
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, 0], (-0.5705282441520003+0.03472257869599993j), brown
137, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.13212742000000027-0.5876128599999999j), blue
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.4522947176720002-0.39771747645599964j), red
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5996892435519999-0.055919391743999514j), green
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.5180137017279998+0.30725264601600033j), orange
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.23849175584799964+0.5530674213040001j), black
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.13212742000000027+0.5876128599999999j), purple
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.4522947176720002+0.39771747645599964j), cyan
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5996892435519999+0.055919391743999514j), magenta
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.5180137017279998-0.30725264601600033j), yellow
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.23849175584799964-0.5530674213040001j), brown
138, [1, 0, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.3125005799999998-0.33799685999999984j), blue
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.0541372823279998-0.45712147645599965j), red
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.22489224355199988-0.4016503917439995j), green
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.4180137017279998-0.19274735398399967j), orange
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (-0.4514847558479995+0.0897784213040001j), black
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.3125005799999998+0.33799685999999984j), purple
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.0541372823279998+0.45712147645599965j), cyan
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.22489224355199988+0.4016503917439995j), magenta
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0], (0.4180137017279998+0.19274735398399967j), yellow
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0], (0.4514847558479995-0.0897784213040001j), brown
139, [1, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.003480579999999789-1.2890568599999999j), blue
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7548827176720001-1.0449114764559997j), red
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.224892243552-0.4016503917439995j), green
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.2270337017279997+0.39504264601600036j), orange
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7605047558479996+1.040838421304j), black
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.003480579999999789+1.2890568599999999j), purple
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7548827176720001+1.0449114764559997j), cyan
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.224892243552+0.4016503917439995j), magenta
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.2270337017279997-0.39504264601600036j), yellow
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7605047558479996-1.040838421304j), brown
140, [1, 0, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.5878577799999998+0.10897154000000003j), blue
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.5396280823279997-0.2573690764559997j), red
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.285290556448-0.5254097917439995j), green
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.07801370172799982-0.5927473539839997j), orange
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (-0.4115339558479998-0.4336781786959998j), black
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.5878577799999998-0.10897154000000003j), purple
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.5396280823279997+0.2573690764559997j), cyan
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.285290556448+0.5254097917439995j), magenta
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, 0], (0.07801370172799982+0.5927473539839997j), yellow
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, 0], (0.4115339558479998+0.4336781786959998j), brown
141, [1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.27883777999999976-0.84208846j), blue
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.2693919176720002-0.8451590764559997j), red
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.7147094435520001-0.5254097917439995j), green
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.8870337017279998-0.004957353983999657j), orange
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7205539558479999+0.5173818213040002j), black
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.27883777999999976+0.84208846j), purple
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.2693919176720002+0.8451590764559997j), cyan
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.7147094435520001+0.5254097917439995j), magenta
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.8870337017279998+0.004957353983999657j), yellow
