n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.6693389999999999+0.609913j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.183012+0.886856j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.37322400000000006+0.825052j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.786897+0.448109j), black
2, [1, 0], [(-1+0j), 0], (-0.9-0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.6693389999999999-0.609913j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.183012-0.886856j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.37322400000000006-0.825052j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.786897-0.448109j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902+0.68779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.978359+1.5609730000000002j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.126008+1.8379159999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.182244+1.412842j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.786897+0.448109j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902-0.68779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.978359-1.5609730000000002j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.126008-1.8379159999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.182244-1.412842j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.786897-0.448109j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.8+0.18000000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5414138+0.6158556000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.07602519999999999+0.8164716000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.4184068000000001+0.7052244000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.7530182000000001+0.3246084j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.8-0.18000000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5414138-0.6158556000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.07602519999999999-0.8164716000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.4184068000000001-0.7052244000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.7530182000000001-0.3246084j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.6090200000000001+0.7677900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8504338+1.5669156000000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.23299480000000003+1.7675316j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.2274268+1.2930144000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.7530182+0.3246084j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.6090200000000001-0.7677900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8504338-1.5669156000000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.23299480000000003-1.7675316j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.2274268-1.2930144000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.7530182-0.3246084j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (1.469339+0.7899130000000001j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.7244257999999999+1.5027116j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.2971988000000001+1.6415236000000002j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.2053038+1.1533334000000002j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.6530182+0.2246084j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-1.469339-0.7899130000000001j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.7244257999999999-1.5027116j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.2971988000000001-1.6415236000000002j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.2053038-1.1533334000000002j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.6530182-0.2246084j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.778359+1.740973j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.4154057999999999+2.4537716j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1062188000000002+2.2293136000000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.2053038000000003+1.1533334000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.4620382-0.3631816j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.778359-1.740973j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.4154057999999999-2.4537716j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1062188000000002-2.2293136000000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.2053038000000003-1.1533334000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.4620382+0.3631816j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.7020000000000001+0.24200000000000005j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.42568686000000006+0.6084114200000001j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.013224480000000038+0.7424269600000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.4470885600000001+0.59286128j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.71017722+0.21684574000000004j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.7020000000000001-0.24200000000000005j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.42568686000000006-0.6084114200000001j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.013224480000000038-0.7424269600000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.4470885600000001-0.59286128j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.71017722-0.21684574000000004j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.51102+0.82979j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.7347068600000001+1.5594714200000002j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.32224448000000006+1.69348696j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.25610856+1.1806512800000002j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.71017722+0.21684574000000004j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.51102-0.82979j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.7347068600000001-1.5594714200000002j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.32224448000000006-1.69348696j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.25610856-1.1806512800000002j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.71017722-0.21684574000000004j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (1.3713389999999999+0.8519130000000001j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.6086988600000001+1.4952674200000002j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.3864484800000001+1.56747896j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-1.23398556+1.04097028j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-1.6101772200000002+0.11684574000000003j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-1.3713389999999999-0.8519130000000001j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.6086988600000001-1.4952674200000002j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.3864484800000001-1.56747896j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (1.23398556-1.04097028j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (1.6101772200000002-0.11684574000000003j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.680359+1.8029730000000002j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.29967886000000005+2.4463274200000003j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1954684800000002+2.15526896j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.23398556+1.04097028j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.41919722-0.47094426j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.680359-1.8029730000000002j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.29967886000000005-2.4463274200000003j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.1954684800000002-2.15526896j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.23398556-1.04097028j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.41919722+0.47094426j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (1.2434138+0.8578556000000002j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.50171206+1.4248830200000002j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.4316312800000001+1.44765136j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-1.2001067600000002+0.9174696800000001j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-1.51017722+0.036845740000000016j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-1.2434138-0.8578556000000002j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.50171206-1.4248830200000002j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.4316312800000001-1.44765136j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (1.2001067600000002-0.9174696800000001j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (1.51017722-0.036845740000000016j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.5524338+1.8089156000000002j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.19269206+2.3759430200000002j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.24065128+2.03544136j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.20010676+0.9174696800000001j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.31919722-0.5509442600000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.5524338-1.8089156000000002j), purple
