n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4+0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.20605+0.39692000000000005j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.06660400000000001+0.44222800000000007j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.31382000000000004+0.31862j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.441166+0.07331200000000002j), black
2, [1, 0], [(-1+0j), 0], (-0.4-0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.20605-0.39692000000000005j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.06660400000000001-0.44222800000000007j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.31382000000000004-0.31862j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.441166-0.07331200000000002j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.20902+0.78779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.51507+1.3479800000000002j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.375624+1.393288j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.12284+0.90641j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.441166+0.07331200000000002j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.20902-0.78779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.51507-1.3479800000000002j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.375624-1.393288j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.12284-0.90641j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.441166-0.07331200000000002j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12000000000000002+0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.003035999999999983+0.19997800000000004j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.11508720000000003+0.16357040000000003j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.18925200000000006+0.06468400000000002j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.19112880000000004-0.058908399999999986j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.12000000000000002-0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.003035999999999983-0.19997800000000004j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.11508720000000003-0.16357040000000003j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.18925200000000006-0.06468400000000002j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.19112880000000004+0.058908399999999986j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.92902+0.7477900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.312056+1.151038j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4241072+1.1146304j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.998272+0.652474j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.1911288-0.058908399999999986j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.92902-0.7477900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.312056-1.151038j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4241072-1.1146304j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.998272-0.652474j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.1911288+0.058908399999999986j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.32605000000000006+0.5569200000000001j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.06356800000000003+0.642206j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.42890720000000004+0.4821904j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.630418+0.13799600000000004j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.5911288000000001-0.2589084j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.32605000000000006-0.5569200000000001j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.06356800000000003-0.642206j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.42890720000000004-0.4821904j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.630418-0.13799600000000004j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.5911288000000001+0.2589084j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.63507+1.50798j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.37258800000000003+1.593266j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2379272000000001+1.0699804j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.6304180000000001+0.13799600000000004j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.4001488000000002-0.8466984j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.63507-1.50798j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.37258800000000003-1.593266j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.2379272000000001-1.0699804j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.6304180000000001-0.13799600000000004j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.4001488000000002+0.8466984j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.016000000000000007+0.08800000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.038781200000000016+0.08059840000000001j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.07874896000000002+0.04241072000000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.08863760000000002-0.011976800000000001j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.06466984000000002-0.06178912j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.016000000000000007-0.08800000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.038781200000000016-0.08059840000000001j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.07874896000000002-0.04241072000000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.08863760000000002+0.011976800000000001j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.06466984000000002+0.06178912j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.82502+0.6757900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.2702388+1.0316584j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.38776896000000005+0.99347072j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8976575999999999+0.5758132j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.06466984-0.06178912j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.82502-0.6757900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.2702388-1.0316584j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.38776896000000005-0.99347072j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8976575999999999-0.5758132j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.06466984+0.06178912j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.22205000000000003+0.4849200000000001j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.10538520000000003+0.5228264j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.3925689600000001+0.36103072j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.5298036+0.06133520000000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.46466984000000006-0.26178912j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.22205000000000003-0.4849200000000001j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.10538520000000003-0.5228264j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.3925689600000001-0.36103072j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.5298036-0.06133520000000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.46466984000000006+0.26178912j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.53107+1.43598j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.41440520000000003+1.4738864j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.20158896+0.9488207200000001j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.5298036000000002+0.06133520000000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.27368984-0.84957912j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.53107-1.43598j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.41440520000000003-1.4738864j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.20158896-0.9488207200000001j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.5298036000000002-0.06133520000000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.27368984+0.84957912j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.01903599999999999+0.28797800000000007j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.15386840000000004+0.24416880000000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.26800096000000007+0.10709472000000003j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.2797664000000001-0.07088519999999998j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.18466984000000003-0.22178912000000003j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.01903599999999999-0.28797800000000007j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.15386840000000004-0.24416880000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.26800096000000007-0.10709472000000003j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.2797664000000001+0.07088519999999998j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.18466984000000003+0.22178912000000003j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.328056+1.239038j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4628884000000001+1.1952288j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.07702096+0.6948847200000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.2797664000000002-0.07088519999999998j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.99368984-0.8095791200000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.328056-1.239038j), purple
