n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6666666666666666+1.3333333333333333j), blue
1, [1], [(0.80902+0.58779j)], (-1.3230666666666666+0.6868333333333333j), red
1, [1], [(0.30902+0.95106j)], (-1.4740933333333333-0.22201333333333328j), green
1, [1], [(-0.30902+0.95106j)], (-1.0620666666666665-1.0460666666666665j), orange
1, [1], [(-0.80902+0.58779j)], (-0.24437333333333333-1.4705533333333332j), black
1, [1], [(-1+0j)], (0.6666666666666666-1.3333333333333333j), purple
1, [1], [(-0.80902-0.58779j)], (1.3230666666666666-0.6868333333333333j), cyan
1, [1], [(-0.30902-0.95106j)], (1.4740933333333333+0.22201333333333328j), magenta
1, [1], [(0.30902-0.95106j)], (1.0620666666666665+1.0460666666666665j), yellow
1, [1], [(0.80902-0.58779j)], (0.24437333333333333+1.4705533333333332j), brown
2, [0, 1], [0, (1+0j)], (-1.3333333333333335-1.7777777777777777j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.03373333333333339-2.2219777777777776j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.2787466666666665-1.817448888888889j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (2.1028-0.7187111111111112j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (2.1236533333333334+0.6545377777777776j), black
2, [0, 1], [0, (-1+0j)], (1.3333333333333335+1.7777777777777777j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.03373333333333339+2.2219777777777776j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.2787466666666665+1.817448888888889j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-2.1028+0.7187111111111112j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-2.1236533333333334-0.6545377777777776j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.7004-0.8886444444444443j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.04432000000000014-1.1306155555555555j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.6287066666666665-0.9407244444444445j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.061586666666667-0.3915288888888889j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.0889600000000002+0.3072244444444445j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.7004+0.8886444444444443j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.04432000000000014+1.1306155555555555j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6287066666666665+0.9407244444444445j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.061586666666667+0.3915288888888889j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.0889600000000002-0.3072244444444445j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (3.259259259259259-0.5925925925925927j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.9851259259259257+1.4363407407407407j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.5707674074074074+2.9166281481481477j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.4435851851851851+3.282874074074074j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.2884859259259254+2.395179259259259j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-3.259259259259259+0.5925925925925927j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.9851259259259257-1.4363407407407407j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.5707674074074074-2.9166281481481477j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.4435851851851851-3.282874074074074j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.2884859259259254-2.395179259259259j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (2.318459259259259+2.769674074074074j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.24770074074074078+3.603461481481481j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.9176785185185183+3.0608607407407407j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.350552592592592+1.3491125925925926j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-3.5036325925925924-0.8779607407407405j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-2.318459259259259-2.769674074074074j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.24770074074074078-3.603461481481481j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.9176785185185183-3.0608607407407407j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.350552592592592-1.3491125925925926j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (3.5036325925925924+0.8779607407407405j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.6517925925925923-0.341437037037037j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.537034074074074+0.6946503703703701j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8351614814814814+1.4654251851851852j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.1856859259259256+1.6764681481481478j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.1356059259259257+1.2471303703703702j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.6517925925925923+0.341437037037037j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.537034074074074-0.6946503703703701j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8351614814814814-1.4654251851851852j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.1856859259259256-1.6764681481481478j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.1356059259259257-1.2471303703703702j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.8703674074074074+2.027983703703703j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4879051851851852+2.1522585185185186j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6597792592592588+1.4544548148148146j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.197672592592592+0.20106370370370374j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.8961659259259256-1.1291162962962962j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8703674074074074-2.027983703703703j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4879051851851852-2.1522585185185186j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.6597792592592588-1.4544548148148146j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.197672592592592-0.20106370370370374j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.8961659259259256+1.1291162962962962j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3827160493827155+4.7407407407407405j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-3.9052049382716048+3.022607407407407j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-4.936015802469135+0.14993777777777817j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-4.081441975308642-2.780029629629629j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.6679150617283958-4.64810074074074j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (1.3827160493827155-4.7407407407407405j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (3.9052049382716048-3.022607407407407j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (4.936015802469135-0.14993777777777817j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (4.081441975308642+2.780029629629629j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.6679150617283958+4.64810074074074j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-4.571871604938272+4.35594074074074j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-6.259082469135802+0.8367711111111115j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-5.555535308641975-3.0020429629629626j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.729981728395062-5.694167407407407j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.1383427160493822-6.211294074074074j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (4.571871604938272-4.35594074074074j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (6.259082469135802-0.8367711111111115j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (5.555535308641975+3.0020429629629626j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.729981728395062+5.694167407407407j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.1383427160493822+6.211294074074074j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-5.238538271604938+1.2448296296296295j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.969749135802468-2.0720399999999994j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.802695308641975-4.597478518518518j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.434884938271604-5.3668118518518515j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (3.506369382716049-4.086202962962963j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (5.238538271604938-1.2448296296296295j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.969749135802468+2.0720399999999994j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.802695308641975+4.597478518518518j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.434884938271604+5.3668118518518515j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-3.506369382716049+4.086202962962963j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-5.636415802469135-0.7387066666666662j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-4.125761975308642-3.9106451851851847j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0392083950617292-5.5888251851851845j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.4443027160493824-5.132269629629629j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (4.994164938271605-2.7153829629629627j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (5.636415802469135+0.7387066666666662j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (4.125761975308642+3.9106451851851847j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0392083950617292+5.5888251851851845j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.4443027160493824+5.132269629629629j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-4.994164938271605+2.7153829629629627j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.6459456790123457+2.4300148148148146j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.9508898765432092+1.5862785185185189j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.5106745679012343+0.13659851851851856j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.1115002469135806-1.3652266666666661j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.9057698765432098-2.3455614814814814j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.6459456790123457-2.4300148148148146j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.9508898765432092-1.5862785185185189j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.5106745679012343-0.13659851851851856j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.1115002469135806+1.3652266666666661j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.9057698765432098+2.3455614814814814j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.6175565432098757+2.9196118518518523j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.833741234567901+0.823431851851852j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.585593580246914-1.5872399999999995j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.9678365432098763-3.391628148148148j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.40157234567901234-3.900568148148148j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.6175565432098757-2.9196118518518523j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.833741234567901-0.823431851851852j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.585593580246914+1.5872399999999995j), magenta
