n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6756756756756757+0.9459459459459459j), blue
1, [1], [(0.80902-0.58779j)], (0.00938243243243253+1.1624445945945947j), red
1, [1], [(0.30902-0.95106j)], (0.690854054054054+0.9349243243243244j), green
1, [1], [(-0.30902-0.95106j)], (1.1084486486486487+0.35029189189189186j), orange
1, [1], [(-0.80902-0.58779j)], (1.1026527027027027-0.3681337837837838j), black
1, [1], [(-1-0j)], (0.6756756756756757-0.9459459459459459j), purple
1, [1], [(-0.80902+0.58779j)], (-0.00938243243243253-1.1624445945945947j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.690854054054054-0.9349243243243244j), magenta
1, [1], [(0.30902+0.95106j)], (-1.1084486486486487-0.35029189189189186j), yellow
1, [1], [(0.80902+0.58779j)], (-1.1026527027027027+0.3681337837837838j), brown
2, [0, 1], [0, (1+0j)], (-0.43827611395178956-1.2783053323593865j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.1059492330168006-0.7765602629656683j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.3511811541271002+0.021804967129291364j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.0803089846603362+0.8118487947406866j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.396800949598247+1.2917888970051132j), black
2, [0, 1], [0, (-1-0j)], (0.43827611395178956+1.2783053323593865j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.1059492330168006+0.7765602629656683j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.3511811541271002-0.021804967129291364j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.0803089846603362-0.8118487947406866j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.396800949598247-1.2917888970051132j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.7816249086924763+0.16938568298027767j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.3417987216946676+1.184249561723886j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3894549306062822+1.7467731190650109j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7116476990504017+1.642080788897005j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.540928816654492+0.9101715485756027j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.7816249086924763-0.16938568298027767j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3417987216946676-1.184249561723886j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.3894549306062822-1.7467731190650109j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.7116476990504017-1.642080788897005j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.540928816654492-0.9101715485756027j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.5053402562533316+0.44913430596410897j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.481847027816714-0.5214653130120623j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.89233391901763-1.2928774208832647j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.03802657295717904-1.5704603873413225j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.9538537204114266-1.2481825854342292j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.5053402562533316-0.44913430596410897j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.481847027816714+0.5214653130120623j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.89233391901763+1.2928774208832647j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.03802657295717904+1.5704603873413225j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.9538537204114266+1.2481825854342292j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8061713521410383+0.4244806329338836j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9017163514500626-0.13043282628867003j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6528274810968749-0.6355360630169982j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.1545949282372221-0.8978906935423374j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.4026875535506289-0.8172680897478928j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8061713521410383-0.4244806329338836j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9017163514500626+0.13043282628867003j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6528274810968749+0.6355360630169982j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.1545949282372221+0.8978906935423374j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.4026875535506289+0.8172680897478928j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.0435709138649245-1.7997706453714488j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.21361531399917055-2.069437683848933j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3892077270842793-1.548655420212031j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.034162705071763-0.4363337906935426j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.9021412058515785+0.8426545910410043j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.0435709138649245+1.7997706453714488j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.21361531399917055+2.069437683848933j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3892077270842793+1.548655420212031j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.034162705071763+0.4363337906935426j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.9021412058515785-0.8426545910410043j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8892909896748462-1.1234917379029872j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3798252946518468-0.3862108256174366j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3433086510177088+0.49859053363078165j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7936925572029299+1.192946482932896j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.05908178883777815+1.431636861587665j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8892909896748462+1.1234917379029872j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3798252946518468+0.3862108256174366j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.3433086510177088-0.49859053363078165j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7936925572029299-1.192946482932896j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.05908178883777815-1.431636861587665j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.4419785706777595+1.1205013870206455j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5079699929728556+1.7540886161861229j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.6200638312290138+1.71766547804591j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.5112642670506964+1.02515080081167j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.8252090135265862-0.05892744806876227j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.4419785706777595-1.1205013870206455j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5079699929728556-1.7540886161861229j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.6200638312290138-1.71766547804591j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.5112642670506964-1.02515080081167j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.8252090135265862+0.05892744806876227j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.1836456686485313+2.700034562132069j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.6294462636614463+2.8801100726405044j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (2.2021183211047504+1.9600751251359945j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.933657662175235+0.2913644438231296j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.544631273380462-1.4886351708044292j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.1836456686485313-2.700034562132069j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.6294462636614463-2.8801100726405044j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-2.2021183211047504-1.9600751251359945j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.933657662175235-0.2913644438231296j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.544631273380462+1.4886351708044292j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.9462461069246452+0.4757832838267364j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.48588540178778683+0.9411052150802417j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.16008311292359623+1.0469557679409616j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.74490002886625+0.7529213466719243j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.0451776210795125+0.17128750998446773j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.9462461069246452-0.4757832838267364j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.48588540178778683-0.9411052150802417j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.16008311292359623-1.0469557679409616j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.74490002886625-0.7529213466719243j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.0451776210795125-0.17128750998446773j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1615610774634626+1.8870511610261875j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.16946554535602876+2.209400362535556j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.435754082920304+1.6878456709962486j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.153626269728161+0.5215794018763595j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.0488988096273477-0.8439170676105202j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1615610774634626-1.8870511610261875j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.16946554535602876-2.209400362535556j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.435754082920304-1.6878456709962486j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.153626269728161-0.5215794018763595j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.0488988096273477+0.8439170676105202j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.997370263280476+2.203222922150232j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.1019108590457276+1.1962001650338476j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.4035981860683266-0.26772662007159465j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.7871824405694072-1.6293878354100848j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.4881248502663329-2.3686839724548747j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.997370263280476-2.203222922150232j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.1019108590457276-1.1962001650338476j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.4035981860683266+0.26772662007159465j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.7871824405694072+1.6293878354100848j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.4881248502663329+2.3686839724548747j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.4262351833700522+2.1421461109797937j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.412980618500759+0.8947179745230001j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.478036494623461-0.6944635110857604j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.5965734989149816-2.018392080562983j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.1052824394222267-2.571356705934016j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.4262351833700522-2.1421461109797937j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.412980618500759-0.8947179745230001j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.478036494623461+0.6944635110857604j), magenta
