n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6194690265486724-0.7079646017699115j), blue
1, [1], [(0.80902+0.58779j)], (-0.08502831858407062-0.936875221238938j), red
1, [1], [(0.30902+0.95106j)], (0.4818884955752213-0.8079274336283184j), green
1, [1], [(-0.30902+0.95106j)], (0.8647451327433627-0.37037699115044237j), orange
1, [1], [(-0.80902+0.58779j)], (0.9172973451327433+0.2086398230088496j), black
1, [1], [(-1+0j)], (0.6194690265486724+0.7079646017699115j), purple
1, [1], [(-0.80902-0.58779j)], (0.08502831858407062+0.936875221238938j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.4818884955752213+0.8079274336283184j), magenta
1, [1], [(0.30902-0.95106j)], (-0.8647451327433627+0.37037699115044237j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9172973451327433-0.2086398230088496j), brown
2, [0, 1], [0, (1+0j)], (-0.11747200250606955+0.8771242853786514j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.610602083170178+0.640562221003994j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8704990210666458+0.15932602396428833j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7978966246377946-0.3827718693711334j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.4205276842352572-0.7786599577100791j), black
2, [0, 1], [0, (-1+0j)], (0.11747200250606955-0.8771242853786514j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.610602083170178-0.640562221003994j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8704990210666458-0.15932602396428833j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7978966246377946+0.3827718693711334j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.4205276842352572+0.7786599577100791j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.2300711097188504-0.06740238076591754j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.9555273396507165-0.7775491972746497j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.31600812906257336-1.1906993029994517j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4442174485081055-1.1490369488605214j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.034769347638813-0.6684844623698019j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.2300711097188504+0.06740238076591754j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9555273396507165+0.7775491972746497j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.31600812906257336+1.1906993029994517j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.4442174485081055+1.1490369488605214j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.034769347638813+0.6684844623698019j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.6937432124399734-0.46018530775238964j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8317444557719644+0.03547620516225375j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.6520443662991883+0.5175849558215176j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.2232833112827871+0.8019978834248046j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.2907598116844102+0.7800744405179303j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.6937432124399734+0.46018530775238964j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8317444557719644-0.03547620516225375j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.6520443662991883-0.5175849558215176j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.2232833112827871-0.8019978834248046j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.2907598116844102-0.7800744405179303j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.212275429223292-0.6724883966076578j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5670160477151176-0.4192902654174203j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.7051718068580084-0.0059295502035138226j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5739853210589525+0.4096974493674879j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.2235541326927699+0.6688251307612392j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.212275429223292+0.6724883966076578j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5670160477151176+0.4192902654174203j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.7051718068580084+0.0059295502035138226j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5739853210589525-0.4096974493674879j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.2235541326927699-0.6688251307612392j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.7142724532658948+0.9126004905409051j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.04144228312901033+1.1581471768255116j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6472157097838587+0.9613239073890929j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0886564363222049+0.3973025711467969j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.1142708966752306-0.3184746499576895j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.7142724532658948-0.9126004905409051j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.04144228312901033-1.1581471768255116j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6472157097838587-0.9613239073890929j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0886564363222049-0.3973025711467969j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.1142708966752306+0.3184746499576895j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5780267434196621+0.4501825750556001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7322440283679293+0.02444868615015494j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6067679407469835-0.4106248624815214j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.24952576393186787-0.6888516411081318j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.20302489186684847-0.7039606675320556j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5780267434196621-0.4501825750556001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7322440283679293-0.02444868615015494j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6067679407469835+0.4106248624815214j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.24952576393186787+0.6888516411081318j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.20302489186684847+0.7039606675320556j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7555473406282239-0.2060750925002708j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.49012403089431156-0.6108220426824329j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.03748946172762621-0.7822521788623124j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.4294690166742413-0.654889528693445j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7323817881357799-0.27738430001329467j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.7555473406282239+0.2060750925002708j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.49012403089431156+0.6108220426824329j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.03748946172762621+0.7822521788623124j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.4294690166742413+0.654889528693445j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7323817881357799+0.27738430001329467j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.109593057442984-1.3187866444523444j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.12251778031169683-1.7191274001012502j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.9113575122494626-1.4628169623217633j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.5971269208791425-0.647761291163737j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.6728446857609671+0.41471491550912043j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.109593057442984+1.3187866444523444j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.12251778031169683+1.7191274001012502j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.9113575122494626+1.4628169623217633j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.5971269208791425+0.647761291163737j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.6728446857609671-0.41471491550912043j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.6075960334003812+0.2663022426962185j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6480915448978042-0.1416899578583184j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4410300043924045-0.49556350472915667j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.06551483650201473-0.660156169384428j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.3350196563929667-0.5725848652098083j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.6075960334003812-0.2663022426962185j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6480915448978042+0.1416899578583184j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4410300043924045+0.49556350472915667j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.06551483650201473+0.660156169384428j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.3350196563929667+0.5725848652098083j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.2675605714464766-0.8496545596282299j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5260583229764751-1.4324387259680946j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.41637365907320656-1.4680836030127464j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.1997647891363294-0.9429618563602506j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.5248933785331245-0.05766241968736896j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.2675605714464766+0.8496545596282299j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5260583229764751+1.4324387259680946j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.41637365907320656+1.4680836030127464j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.1997647891363294+0.9429618563602506j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.5248933785331245+0.05766241968736896j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.20361918154566183-1.0710073504348225j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7942549940443382-0.7467759737000585j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0815133829734296-0.13730457287192732j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.955665099418567+0.52461358341151j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.46478752894381375+0.9861495330182011j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.20361918154566183+1.0710073504348225j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7942549940443382+0.7467759737000585j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0815133829734296+0.13730457287192732j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.955665099418567-0.52461358341151j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.46478752894381375-0.9861495330182011j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.1747859674956658-1.45474057546997j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.9964850643893589-1.0741797941108653j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.4375535949937883-0.2833138502168085j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.3295326616871765+0.6157725418677588j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.7136781635870815+1.279647173443672j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.1747859674956658+1.45474057546997j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.9964850643893589+1.0741797941108653j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.4375535949937883+0.2833138502168085j), magenta
