n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.2752293577981651+0.9174311926605504j), blue
1, [1], [(0.80902-0.58779j)], (0.31659082568807345+0.9039972477064219j), red
1, [1], [(0.30902-0.95106j)], (0.7874807339449541+0.5452642201834862j), green
1, [1], [(-0.30902-0.95106j)], (0.957583486238532-0.021744954128440352j), orange
1, [1], [(-0.80902-0.58779j)], (0.7619229357798165-0.580443119266055j), black
1, [1], [(-1-0j)], (0.2752293577981651-0.9174311926605504j), purple
1, [1], [(-0.80902+0.58779j)], (-0.31659082568807345-0.9039972477064219j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.7874807339449541-0.5452642201834862j), magenta
1, [1], [(0.30902+0.95106j)], (-0.957583486238532+0.021744954128440352j), yellow
1, [1], [(0.80902+0.58779j)], (-0.7619229357798165+0.580443119266055j), brown
2, [0, 1], [0, (1+0j)], (-0.7659287938725696-0.505007995959936j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.916490362764077+0.04164371685885038j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7169802205201581+0.5723866677889067j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.2436055887551552+0.8845018096119854j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.32281306287349554+0.8587668546418651j), black
2, [0, 1], [0, (-1-0j)], (0.7659287938725696+0.505007995959936j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.916490362764077-0.04164371685885038j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7169802205201581-0.5723866677889067j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.2436055887551552-0.8845018096119854j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.32281306287349554-0.8587668546418651j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.191719720562242+0.9590749095194008j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.40038939483208463+1.4763839154953287j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.543875145189799+1.4297660297954717j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2803965491120275+0.8370219005134247j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.5278517296523861-0.07543512330611901j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.191719720562242-0.9590749095194008j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.40038939483208463-1.4763839154953287j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.543875145189799-1.4297660297954717j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.2803965491120275-0.8370219005134247j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.5278517296523861+0.07543512330611901j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.674116178093309-0.5636939404445769j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.214039809147131-0.8522784200199377j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.32779137764482497-0.8153176338136057j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7444221403536138-0.46693223086123936j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8767071316549668+0.05980092337700538j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.674116178093309+0.5636939404445769j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.214039809147131+0.8522784200199377j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.32779137764482497+0.8153176338136057j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7444221403536138+0.46693223086123936j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8767071316549668-0.05980092337700538j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.0611895486510341+0.0651527726406127j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.011200551956751514+0.0886796138928162j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.043058593591340344+0.07833198932224683j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.08087635458356512+0.038055969248565025j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.08780675768650748-0.016749178821478083j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.0611895486510341-0.0651527726406127j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.011200551956751514-0.0886796138928162j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.043058593591340344-0.07833198932224683j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.08087635458356512-0.038055969248565025j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.08780675768650748+0.016749178821478083j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.5518889847254387-1.3572864159798737j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.244281740408902-0.7736739169547553j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4614023608737718+0.10545443692766732j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.120312720410122+0.9443027329889908j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.3513031152198135+1.422460795086442j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.5518889847254387+1.3572864159798737j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.244281740408902+0.7736739169547553j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4614023608737718-0.10545443692766732j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.120312720410122-0.9443027329889908j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.3513031152198135-1.422460795086442j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.519511098207067+0.1437572757057951j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1448115351856984+1.0094516846340893j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3328319864651679+1.4895669531724771j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6062803710187185+1.4007158409580016j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.3138119205052552+0.7768432967138187j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.519511098207067-0.1437572757057951j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1448115351856984-1.0094516846340893j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3328319864651679-1.4895669531724771j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6062803710187185-1.4007158409580016j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.3138119205052552-0.7768432967138187j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.3316138412996185+0.7736003304831945j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.596329716444035-1.5154720860002546j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.2232363108466535-1.0690754711974797j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.6179993007382376-0.14589353975983488j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.3947472584582226+0.8330126763160834j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.6387462302055031+1.4937271318718142j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.36123803836113555+1.5838963869933758j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.2232363108466535+1.0690754711974797j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (1.6179993007382376+0.14589353975983488j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (1.3947472584582226-0.8330126763160834j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.6387462302055031-1.4937271318718142j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.36123803836113555-1.5838963869933758j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.0706935077222337-0.025730693851883257j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.07231683667365907+0.02074263671262655j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.04631882720531269+0.05928611410819351j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.0026203917737820936+0.07518586078101908j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.04207510648010504+0.06237307723733537j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.0706935077222337+0.025730693851883257j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.07231683667365907-0.02074263671262655j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.04631882720531269-0.05928611410819351j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.0026203917737820936-0.07518586078101908j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-0.04207510648010504-0.06237307723733537j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.3475461944718242+0.9381738293731768j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.27027199848276073+0.9632833618146154j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.784860342171172+0.6204500809645053j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.9996585927186369+0.04062812310889502j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.8326164435020502-0.5547124254141718j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.3475461944718242-0.9381738293731768j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.27027199848276073-0.9632833618146154j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.784860342171172-0.6204500809645053j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-0.9996585927186369-0.04062812310889502j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.8326164435020502+0.5547124254141718j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.8382456305462288-0.4842653592473094j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9628091899693896+0.10092983096704389j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7196006122939402+0.6475725285699256j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.20153048227505016+0.9468748868493208j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.39350657059572924+0.8844975484937483j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.8382456305462288+0.4842653592473094j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9628091899693896-0.10092983096704389j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7196006122939402-0.6475725285699256j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.20153048227505016-0.9468748868493208j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.39350657059572924-0.8844975484937483j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2380385477675548+1.0183610236275942j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.4030097866058667+1.5515697762763476j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.5859502516699039+1.492139107032807j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (1.3510900568342612+0.862752594365308j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6001685663260452-0.09617776001874556j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.2380385477675548-1.0183610236275942j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.4030097866058667-1.5515697762763476j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-0.5859502516699039-1.492139107032807j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-1.3510900568342612-0.862752594365308j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6001685663260452+0.09617776001874556j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.60179934141965-0.5429513037319503j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.1677209819418183-0.7929923059117442j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.33041176941860706-0.7401317730325866j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.7023470338735087-0.404559153623904j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.8060136239327331+0.08553161722888863j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.60179934141965+0.5429513037319503j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.1677209819418183+0.7929923059117442j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.33041176941860706+0.7401317730325866j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.7023470338735087+0.404559153623904j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.8060136239327331-0.08553161722888863j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.10750837585634679+0.12443888674880621j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.013820943730533608+0.16386547467383528j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.08513370007144538+0.1407050665595822j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.15156986230579883+0.06378666310044828j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.16012359436016654-0.03749181553410463j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.10750837585634679-0.12443888674880621j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.013820943730533608-0.16386547467383528j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-0.08513370007144538-0.1407050665595822j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-0.15156986230579883-0.06378666310044828j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.16012359436016654+0.03749181553410463j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5982078119307513-1.2980003018716801j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.246902132182684-0.6984880561737362j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.4193272543936668+0.16782751416500263j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.0496192126878883+0.9700334268408741j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.27898627854615443+1.4017181583738156j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5982078119307513+1.2980003018716801j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.246902132182684+0.6984880561737362j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (1.4193272543936668-0.16782751416500263j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1.0496192126878883-0.9700334268408741j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.27898627854615443-1.4017181583738156j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.5221314899808491+0.21894313648681418j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.1027364287055934+1.0718247618714245j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.26213847874293417+1.5152976470243604j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6785972076923775+1.379973204245375j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.360130747710568+0.7175571826056252j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.5221314899808491-0.21894313648681418j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (1.1027364287055934-1.0718247618714245j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.26213847874293417-1.5152976470243604j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6785972076923775-1.379973204245375j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.360130747710568-0.7175571826056252j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.25929700462595945+0.7943429671958212j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6766779409376217+0.49022495369820474j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.835595247773973-0.0011408249994793174j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.6753401275510441-0.4920695567949966j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.2571258160887333-0.7950467452931336j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.25929700462595945-0.7943429671958212j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6766779409376217-0.49022495369820474j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.835595247773973+0.0011408249994793174j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.6753401275510441+0.4920695567949966j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.2571258160887333+0.7950467452931336j), brown
