n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.12195121951219513+1.0975609756097562j), blue
1, [1], [(0.80902-0.58779j)], (0.5464743902439025+0.959630487804878j), red
1, [1], [(0.30902-0.95106j)], (1.0061609756097563+0.45515121951219517j), green
1, [1], [(-0.30902-0.95106j)], (1.0815317073170732-0.22318536585365856j), orange
1, [1], [(-0.80902-0.58779j)], (0.7437963414634147-0.8162670731707318j), black
1, [1], [(-1-0j)], (0.12195121951219513-1.0975609756097562j), purple
1, [1], [(-0.80902+0.58779j)], (-0.5464743902439025-0.959630487804878j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0061609756097563-0.45515121951219517j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0815317073170732+0.22318536585365856j), yellow
1, [1], [(0.80902+0.58779j)], (-0.7437963414634147+0.8162670731707318j), brown
2, [0, 1], [0, (1+0j)], (-1.189767995240928-0.2676977989292088j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.1198961927424151+0.48276085663295654j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6222587745389649+1.0488167757287328j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.11306543723973822+1.2142647233789412j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.8051960142772158+0.9159066032123736j), black
2, [0, 1], [0, (-1-0j)], (1.189767995240928+0.2676977989292088j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.1198961927424151-0.48276085663295654j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6222587745389649-1.0488167757287328j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.11306543723973822-1.2142647233789412j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.8051960142772158-0.9159066032123736j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.2418474122546104+1.5803218322427126j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.0757843842950624+2.008447263533611j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.1192264128494944+1.6694159428911364j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.8867277215942888+0.692721237358715j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.9335643367043427-0.5485692742415229j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.2418474122546104-1.5803218322427126j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.0757843842950624-2.008447263533611j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1192264128494944-1.6694159428911364j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.8867277215942888-0.692721237358715j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.9335643367043427+0.5485692742415229j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.43890831531753743-1.273196848565749j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.3932867703602675-1.2880276330871576j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.0752551471975158-0.8108714325096849j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.3465180423963665-0.023984852222109387j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.1034579808766556+0.7720557957661669j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.43890831531753743+1.273196848565749j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.3932867703602675+1.2880276330871576j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.0752551471975158+0.8108714325096849j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.3465180423963665+0.023984852222109387j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.1034579808766556-0.7720557957661669j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.5152379898724626-0.19046665747740144j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.5287807569536133+0.14875905529519318j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.34035706678661026+0.4311663672900858j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.021926273559582432+0.5488704299125083j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.30488802614587723+0.4569297753950172j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.5152379898724626+0.19046665747740144j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.5287807569536133-0.14875905529519318j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.34035706678661026-0.4311663672900858j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.021926273559582432-0.5488704299125083j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.30488802614587723-0.4569297753950172j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.5830547656011955-1.5557254320163665j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.195151339939931-0.3281105758767283j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9687768169353315+1.0248319235066234j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9903925436369174+1.986320519145108j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.36628769895967833+2.1891034517781227j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.5830547656011955+1.5557254320163665j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.195151339939931+0.3281105758767283j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9687768169353315-1.0248319235066234j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.9903925436369174-1.986320519145108j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.36628769895967833-2.1891034517781227j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-2.317102559452126+0.7694503997330278j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.422302426691429+1.9844624113115015j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.015768431972838837+2.4414717386573033j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.4478194062767513+1.965918085924464j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (2.32685110706461+0.7394583588456347j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.317102559452126-0.7694503997330278j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.422302426691429-1.9844624113115015j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.015768431972838837-2.4414717386573033j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.4478194062767513-1.965918085924464j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-2.32685110706461-0.7394583588456347j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.3438857709480734+0.6369965471248273j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.4616506668469125-0.2745796707506404j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.021109517046912-1.0812713283253605j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.19053435517016465-1.474960674310389j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.7128102659779079-1.305265563860496j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1.3438857709480734-0.6369965471248273j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.4616506668469125+0.2745796707506404j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.021109517046912+1.0812713283253605j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.19053435517016465+1.474960674310389j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.7128102659779079+1.305265563860496j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.3396994473347172+0.8229813048591158j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.5675839072908144-0.12164084052048252j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (1.1966953307799209-1.0198094547981937j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.3687214413391653-1.5284509297141544j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.6000894294846587-1.453263620295559j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.3396994473347172-0.8229813048591158j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.5675839072908144+0.12164084052048252j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-1.1966953307799209+1.0198094547981937j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.3687214413391653+1.5284509297141544j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.6000894294846587+1.453263620295559j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.27188267160598456-0.5422774696798491j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.09878667569550315-0.598510471692404j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4317244193688003-0.42614389858165613j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5997448287381697-0.09100084048155477j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.5386897566708576+0.27891005608754627j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.27188267160598456+0.5422774696798491j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.09878667569550315+0.598510471692404j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4317244193688003+0.42614389858165613j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5997448287381697+0.09100084048155477j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.5386897566708576-0.27891005608754627j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.22073789520769838+0.49905050391735206j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.11474997087510225+0.5334865892232219j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.40641614687158656+0.3641503790306404j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.5428419506462154+0.05572469023388771j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.4719136698574302-0.2739896034908825j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.22073789520769838-0.49905050391735206j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.11474997087510225-0.5334865892232219j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.40641614687158656-0.3641503790306404j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.5428419506462154-0.05572469023388771j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.4719136698574302+0.2739896034908825j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (1.90055898216445-1.5477765193163893j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6278227466866445-2.369298961412518j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8847207920273512-2.2858321068200738j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.0593283083742744-1.3292504160826053j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-2.4473437518247287+0.13505924864133956j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.90055898216445+1.5477765193163893j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6278227466866445+2.369298961412518j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8847207920273512+2.2858321068200738j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.0593283083742744+1.3292504160826053j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (2.4473437518247287-0.13505924864133956j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5058715271744494-1.271737985802762j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3382464017834486-1.3262016190151957j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0531673327645181-0.8740991965704101j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.3658120445076558-0.088126117212319j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.1567626407010352+0.7315094461456576j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5058715271744494+1.271737985802762j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3382464017834486+1.3262016190151957j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.0531673327645181+0.8740991965704101j), magenta
