n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.7692307692307693+1.1538461538461537j), blue
1, [1], [(0.80902-0.58779j)], (0.05589615384615376+1.3856307692307692j), red
1, [1], [(0.30902-0.95106j)], (0.8596692307692306+1.0881461538461539j), green
1, [1], [(-0.30902-0.95106j)], (1.3350846153846154+0.37502307692307696j), orange
1, [1], [(-0.80902-0.58779j)], (1.3005423076923077-0.4813384615384613j), black
1, [1], [(-1-0j)], (0.7692307692307693-1.1538461538461537j), purple
1, [1], [(-0.80902+0.58779j)], (-0.05589615384615376-1.3856307692307692j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.8596692307692306-1.0881461538461539j), magenta
1, [1], [(0.30902+0.95106j)], (-1.3350846153846154-0.37502307692307696j), yellow
1, [1], [(0.80902+0.58779j)], (-1.3005423076923077+0.4813384615384613j), brown
2, [0, 1], [0, (1+0j)], (-0.7396449704142012-1.775147928994083j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.6418017751479292-1.0013742603550297j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.916837278106509+0.15489053254437857j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.4597071005917162+1.2520029585798818j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.44502662721893516+1.8708860946745562j), black
2, [0, 1], [0, (-1-0j)], (0.7396449704142012+1.775147928994083j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.6418017751479292+1.0013742603550297j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.916837278106509-0.15489053254437857j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.4597071005917162-1.2520029585798818j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.44502662721893516-1.8708860946745562j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.4110325443786986+0.152471893491124j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.8609411242603553+1.5405213017751478j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6000378698224855+2.340149112426036j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8900579881656803+2.245909171597633j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.040187278106509+1.2938094674556218j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.4110325443786986-0.152471893491124j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.8609411242603553-1.5405213017751478j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6000378698224855-2.340149112426036j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.8900579881656803-2.245909171597633j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.040187278106509-1.2938094674556218j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.6172052799271732+0.5120619025944472j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.4183562812926716-1.1240987710514336j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.29577036868457-2.330881884387801j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.3217671825216202-2.6473566226672736j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.8163865498406913-1.952635411925353j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-2.6172052799271732-0.5120619025944472j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.4183562812926716+1.1240987710514336j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.29577036868457+2.330881884387801j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.3217671825216202+2.6473566226672736j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.8163865498406913+1.952635411925353j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.6491255120619024+0.029747382794720112j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3516665225307238-0.9452511151570318j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5379020482476105-1.5592104688211197j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.48130193445607583-1.5776123350022762j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.3166629722348655-0.9934003641329086j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.6491255120619024-0.029747382794720112j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3516665225307238+0.9452511151570318j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5379020482476105+1.5592104688211197j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.48130193445607583+1.5776123350022762j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.3166629722348655+0.9934003641329086j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.6787113108784704-2.8992467000455164j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.34603140646335917-3.3322561447428307j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.238604460628129-2.492466090122895j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.2760936504324074-0.7006324533454713j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-3.062231907146108+1.358824192080109j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.6787113108784704+2.8992467000455164j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.34603140646335917+3.3322561447428307j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.238604460628129+2.492466090122895j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.2760936504324074+0.7006324533454713j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (3.062231907146108-1.358824192080109j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1152621756941286-2.178409990896677j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.1827083067819757-1.1068353208921258j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.416424419663177+0.3875137005006828j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.727147291761493+1.7338472690031859j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.37816900318616264+2.4179082385070556j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1152621756941286+2.178409990896677j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (2.1827083067819757+1.1068353208921258j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.416424419663177-0.3875137005006828j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.727147291761493-1.7338472690031859j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.37816900318616264-2.4179082385070556j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958+2.625958474843318j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.56323701901194+3.655102456146494j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.6927326599208707+3.2881057210881983j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (3.3021554742481007+1.665158345296034j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (3.650261282868248-0.5938033944889876j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (2.604075487552958-2.625958474843318j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.56323701901194-3.655102456146494j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.6927326599208707-3.2881057210881983j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-3.3021554742481007-1.665158345296034j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-3.650261282868248+0.5938033944889876j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.3324677882427092+4.8089486099926475j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.7486288137670245+4.6737364903189675j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (4.161824705017331+2.753304499142188j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (4.985345898252863-0.2187803175659106j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (3.9046177952452656-3.107296936381779j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.3324677882427092-4.8089486099926475j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.7486288137670245-4.6737364903189675j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-4.161824705017331-2.753304499142188j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-4.985345898252863+0.2187803175659106j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-3.9046177952452656+3.107296936381779j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.3028819894261412+1.8799545271524112j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.0509308847729415+2.2867314607331686j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3853181961415917+1.8200488778404125j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.1905541822765318+0.6581995640908942j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (2.159048860334023-0.7550723801687615j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.3028819894261412-1.8799545271524112j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.0509308847729415-2.2867314607331686j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.3853181961415917-1.8200488778404125j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.1905541822765318-0.6581995640908942j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-2.159048860334023+0.7550723801687615j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.7182998844578279+3.4405776145793223j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.4412143499877454+3.2056796470711815j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.0502234130457624+1.7463457179370483j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.4941334757186384-0.38004930324568464j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.603424297118449-2.3612929886908725j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.7182998844578279-3.4405776145793223j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.4412143499877454-3.2056796470711815j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.0502234130457624-1.7463457179370483j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.4941334757186384+0.38004930324568464j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.603424297118449+2.3612929886908725j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (2.053968260915233+4.1671643587409415j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (4.111088941213542+2.1640069500367645j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.597925842932671-0.6657235390917671j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.328494100346628-3.241160017156261j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.7876889377122667-4.578593886768671j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-2.053968260915233-4.1671643587409415j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.111088941213542-2.1640069500367645j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.597925842932671+0.6657235390917671j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.328494100346628+3.241160017156261j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.7876889377122667+4.578593886768671j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.341858171982773+3.3178531038829187j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.653821996778825+0.7199072301390022j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.188163331115859-2.1530138633101075j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (2.122773553096882-4.203570809845594j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.7534259532229255-4.648502820279402j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.341858171982773-3.3178531038829187j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.653821996778825-0.7199072301390022j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.188163331115859+2.1530138633101075j), magenta
