n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2-1j), blue
1, [1], [(0.80902+0.58779j)], (2.2058299999999997+0.3665600000000001j), red
1, [1], [(0.30902+0.95106j)], (1.5691000000000002+1.5931j), green
1, [1], [(-0.30902+0.95106j)], (0.33302+2.21114j), orange
1, [1], [(-0.80902+0.58779j)], (-1.0302499999999999+1.9846j), black
1, [1], [(-1+0j)], (-2+1j), purple
1, [1], [(-0.80902-0.58779j)], (-2.2058299999999997-0.3665600000000001j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.5691000000000002-1.5931j), magenta
1, [1], [(0.30902-0.95106j)], (-0.33302-2.21114j), yellow
1, [1], [(0.80902-0.58779j)], (1.0302499999999999-1.9846j), brown
2, [0, 1], [0, (1+0j)], (2.9999999999999996-3.999999999999999j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (4.778219999999999-1.472709999999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (4.731299999999999+1.6170999999999998j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (2.877179999999999+4.0892599999999995j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.07589999999999986+4.999449999999999j), black
2, [0, 1], [0, (-1+0j)], (-2.9999999999999996+3.999999999999999j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-4.778219999999999+1.472709999999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-4.731299999999999-1.6170999999999998j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-2.877179999999999-4.0892599999999995j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.07589999999999986-4.999449999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (6.778219999999999-2.4727099999999993j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (6.937129999999999+1.98366j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (4.44628+5.682359999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.2571200000000001+7.210589999999998j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-4.03025+5.984599999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-6.778219999999999+2.4727099999999993j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-6.937129999999999-1.98366j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-4.44628-5.682359999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.2571200000000001-7.210589999999998j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (4.03025-5.984599999999999j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.9999999999999998-10.999999999999996j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (8.08373-7.723639999999996j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (11.079699999999997-1.4970999999999994j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (9.843619999999996+5.301339999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (4.847649999999999+10.074799999999996j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.9999999999999998+10.999999999999996j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-8.08373+7.723639999999996j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-11.079699999999997+1.4970999999999994j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-9.843619999999996-5.301339999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-4.847649999999999-10.074799999999996j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (10.08373-8.723639999999996j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (13.285529999999998-1.1305399999999994j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (11.412719999999997+6.894439999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (5.180669999999999+12.285939999999997j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-3.0302499999999997+12.984599999999997j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-10.08373+8.723639999999996j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-13.285529999999998+1.1305399999999994j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-11.412719999999997-6.894439999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-5.180669999999999-12.285939999999997j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (3.0302499999999997-12.984599999999997j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (11.08373-11.723639999999996j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (15.857919999999996-2.9698099999999985j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (14.574919999999995+6.918439999999999j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (7.724829999999998+14.164059999999996j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-2.0759+15.999449999999996j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-11.08373+11.723639999999996j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-15.857919999999996+2.9698099999999985j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-14.574919999999995-6.918439999999999j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-7.724829999999998-14.164059999999996j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (2.0759-15.999449999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (17.857919999999996-3.969809999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (16.780749999999994+7.284999999999998j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (9.29393+15.757159999999995j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.7428799999999995+18.210589999999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-12.113979999999998+13.708239999999995j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-17.857919999999996+3.969809999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-16.780749999999994-7.284999999999998j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-9.29393-15.757159999999995j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.7428799999999995-18.210589999999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (12.113979999999998-13.708239999999995j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-6.999999999999997-23.99999999999999j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (8.443819999999995-23.531009999999988j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (20.66229999999999-14.073899999999995j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (24.98857999999999+0.7590599999999998j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (19.770099999999992+15.30194999999999j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (6.999999999999997+23.99999999999999j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-8.443819999999995+23.531009999999988j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-20.66229999999999+14.073899999999995j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-24.98857999999999-0.7590599999999998j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-19.770099999999992-15.30194999999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (10.443819999999995-24.531009999999988j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (22.86812999999999-13.707339999999995j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (26.557679999999987+2.3521599999999996j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (20.103119999999993+17.51308999999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (5.969749999999998+25.98459999999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-10.443819999999995+24.531009999999988j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-22.86812999999999+13.707339999999995j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-26.557679999999987-2.3521599999999996j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-20.103119999999993-17.51308999999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-5.969749999999998-25.98459999999999j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (11.443819999999995-27.531009999999988j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (25.440519999999992-15.546609999999994j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (29.71987999999999+2.3761599999999996j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (22.64727999999999+19.39120999999999j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (6.9240999999999975+28.99944999999999j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-11.443819999999995+27.531009999999988j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-25.440519999999992+15.546609999999994j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-29.71987999999999-2.3761599999999996j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-22.64727999999999-19.39120999999999j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-6.9240999999999975-28.99944999999999j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (27.440519999999992-16.546609999999994j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (31.925709999999988+2.74272j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (24.216379999999994+20.98430999999999j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (7.257119999999998+31.21058999999999j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-12.474069999999994+29.515609999999988j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-27.440519999999992+16.546609999999994j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-31.925709999999988-2.74272j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-24.216379999999994-20.98430999999999j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-7.257119999999998-31.21058999999999j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (12.474069999999994-29.515609999999988j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (10.443819999999995-34.53100999999998j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (28.74602999999999-21.79753999999999j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (36.06827999999999-0.7380399999999996j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (29.613719999999986+20.60328999999999j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (11.847649999999996+34.07479999999998j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-10.443819999999995+34.53100999999998j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-28.74602999999999+21.79753999999999j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-36.06827999999999+0.7380399999999996j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-29.613719999999986-20.60328999999999j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-11.847649999999996-34.07479999999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (30.74602999999999-22.79753999999999j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (38.274109999999986-0.3714799999999996j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (31.18281999999999+22.19638999999999j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (12.180669999999996+36.28593999999998j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-11.474069999999994+36.51560999999998j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-30.74602999999999+22.79753999999999j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-38.274109999999986+0.3714799999999996j), cyan
