n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.2941176470588235+1.176470588235294j), blue
1, [1], [(0.80902+0.58779j)], (-0.45357058823529406+1.1246676470588233j), red
1, [1], [(0.30902+0.95106j)], (-1.028005882352941+0.6432764705882352j), green
1, [1], [(-0.30902+0.95106j)], (-1.2097823529411762-0.08382941176470593j), orange
1, [1], [(-0.80902+0.58779j)], (-0.9294647058823529-0.7789088235294116j), black
1, [1], [(-1+0j)], (-0.2941176470588235-1.176470588235294j), purple
1, [1], [(-0.80902-0.58779j)], (0.45357058823529406-1.1246676470588233j), cyan
1, [1], [(-0.30902-0.95106j)], (1.028005882352941-0.6432764705882352j), magenta
1, [1], [(0.30902-0.95106j)], (1.2097823529411762+0.08382941176470593j), yellow
1, [1], [(0.80902-0.58779j)], (0.9294647058823529+0.7789088235294116j), brown
2, [0, 1], [0, (1+0j)], (-1.29757785467128+0.6920415224913493j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.4565415224913492-0.20282785467128028j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0591505190311417-1.020219723183391j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.25719550173010375-1.4479290657439443j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6429913494809687-1.322578719723183j), black
2, [0, 1], [0, (-1+0j)], (1.29757785467128-0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.4565415224913492+0.20282785467128028j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0591505190311417+1.020219723183391j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.25719550173010375+1.4479290657439443j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6429913494809687+1.322578719723183j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.1624238754325256+0.9736427335640137j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.5127211072664357+0.10444792387543234j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.2852013840830447-0.8046525951557091j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5667910034602075-1.406408131487889j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.3681131487889271-1.470950346020761j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.1624238754325256-0.9736427335640137j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.5127211072664357-0.10444792387543234j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.2852013840830447+0.8046525951557091j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.5667910034602075+1.406408131487889j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.3681131487889271+1.470950346020761j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.1958070425401992-1.3230205577040501j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.18977355994300826-1.7732335131284342j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8887436393242416-1.5461240586199876j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.6278002238957863-0.7284444331365763j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.7450900671687357+0.3674666700590268j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.1958070425401992+1.3230205577040501j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.18977355994300826+1.7732335131284342j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8887436393242416+1.5461240586199876j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.6278002238957863+0.7284444331365763j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.7450900671687357-0.3674666700590268j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.10434408711581522-0.5967629248931403j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.43517305108894755-0.4214564115611643j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5997943415428453-0.08516796254834103j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5353077142275595+0.28363725829432085j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.26634233665784635+0.5441117341746385j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.10434408711581522+0.5967629248931403j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.43517305108894755+0.4214564115611643j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5997943415428453+0.08516796254834103j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5353077142275595-0.28363725829432085j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.26634233665784635-0.5441117341746385j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.487351414614288-1.0811919906370848j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5677978831671076-1.7489519132912679j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5686497048646446-1.7486641563199672j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.487894565438632-1.0804623956849175j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.838798392021168+0.0004418379808670547j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.487351414614288+1.0811919906370848j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5677978831671076+1.7489519132912679j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5686497048646446+1.7486641563199672j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.487894565438632+1.0804623956849175j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.838798392021168-0.0004418379808670547j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.27368023610828396-0.5724813250559739j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.11507911662935055-0.6239965092611439j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.459888683085691-0.4371859250966823j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.6290160390799917-0.08338757378383876j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.5578867087319354+0.30228316710767333j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.27368023610828396+0.5724813250559739j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.11507911662935055+0.6239965092611439j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.459888683085691+0.4371859250966823j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.6290160390799917+0.08338757378383876j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.5578867087319354-0.30228316710767333j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769-1.7959555081955432j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.9460472811381826-0.9063694446276329j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.23262620740112427-1.2893165680090553j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5696664459896033-1.179813190249801j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1543315751523129-0.6196664074695932j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.2980862028997686+0.17719965939878624j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.9460472811381826+0.9063694446276329j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.23262620740112427+1.2893165680090553j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5696664459896033+1.179813190249801j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1543315751523129+0.6196664074695932j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-1.2980862028997686-0.17719965939878624j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.06149143965769932-0.11284597977376132j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.1160958577543092-0.055145543190977975j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.1263256927993721+0.023610063118642j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.0883038499585922+0.0933702476340803j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.016582575255829735+0.12746062109822143j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.06149143965769932+0.11284597977376132j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.1160958577543092+0.055145543190977975j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.1263256927993721-0.023610063118642j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-0.0883038499585922-0.0933702476340803j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.016582575255829735-0.12746062109822143j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.5302040620724042-0.5972750455177058j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8868750765017458-1.3826410449210815j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.095181056121171-1.6398861306529842j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.0408907011696646-1.2707294063451582j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.5890386306191513-0.41620927509555017j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.5302040620724042+0.5972750455177058j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8868750765017458+1.3826410449210815j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.095181056121171+1.6398861306529842j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-1.0408907011696646+1.2707294063451582j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-1.5890386306191513+0.41620927509555017j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5927574294429224-0.20617045668578715j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.35838953211412283-0.5152184835941607j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.012884818816723875-0.6274529357569228j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.3792562776779751-0.5000386868602562j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6007393561900514-0.18163377801170544j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5927574294429224+0.20617045668578715j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.35838953211412283+0.5152184835941607j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-0.012884818816723875+0.6274529357569228j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.3792562776779751+0.5000386868602562j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6007393561900514+0.18163377801170544j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.4284332499413235-2.6123371257131054j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.379892886046595-2.9530467033782353j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.0430752144765547-2.1657904660895806j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (2.9258864267955547-0.55124477373779j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (2.6911373483069183+1.2738361146866597j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.4284332499413235+2.6123371257131054j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.379892886046595+2.9530467033782353j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.0430752144765547+2.1657904660895806j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-2.9258864267955547+0.55124477373779j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-2.6911373483069183-1.2738361146866597j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6740105331054185-1.7765761151429413j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.5895046262412604-1.0411228190307575j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.897880544442614+0.09203169685044521j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.481354995365742+1.1900067029219539j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4989685440589706+1.8334283021836937j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6740105331054185+1.7765761151429413j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.5895046262412604+1.0411228190307575j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-1.897880544442614-0.09203169685044521j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-1.481354995365742-1.1900067029219539j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4989685440589706-1.8334283021836937j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.917684968624685-2.261005180886886j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5865336919852053-2.368618320760861j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.8667359077644132-1.571464496921181j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (2.433941846576815-0.17409295105728462j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.071424599422292+1.2897584059899225j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.917684968624685+2.261005180886886j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5865336919852053+2.368618320760861j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-1.8667359077644132+1.571464496921181j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-2.433941846576815+0.17409295105728462j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.071424599422292-1.2897584059899225j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.8806513390440289-1.1921477325255672j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.413165319529119-0.4467968498623577j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.4059359642238736+0.4691835195309506j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.861642246481116+1.2059289942252165j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.0117797372576679+1.4820963573574746j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.8806513390440289+1.1921477325255672j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-1.413165319529119+0.4467968498623577j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-1.4059359642238736-0.4691835195309506j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.861642246481116-1.2059289942252165j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.0117797372576679-1.4820963573574746j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9721606126800526-3.0852720762045984j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.6000077673339352-1.9246154705146443j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.2346962439182514-0.028828025505775567j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.633844425382737+1.878010383647777j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.0269953361183672+3.067495014843506j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9721606126800526+3.0852720762045984j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.6000077673339352+1.9246154705146443j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.2346962439182514+0.028828025505775567j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.633844425382737-1.878010383647777j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.0269953361183672-3.067495014843506j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.8941254143927586-0.7481448822793504j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.781125655682957+1.0958396215530475j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.6058385430297957+2.5212868542360125j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.18278701682280918+2.9836656030788005j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.9016253185624055+2.3063632526751867j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.8941254143927586+0.7481448822793504j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.781125655682957-1.0958396215530475j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.6058385430297957-2.5212868542360125j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.18278701682280918-2.9836656030788005j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.9016253185624055-2.3063632526751867j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.3024299126626553-1.232573948023295j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.7781547214269022-0.23165588017705607j), red
