n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8235294117647058-0.7058823529411764j), blue
1, [1], [(0.80902-0.58779j)], (0.25134117647058823-1.055135294117647j), red
1, [1], [(0.30902-0.95106j)], (-0.4168494117647058-1.0013576470588235j), green
1, [1], [(-0.30902-0.95106j)], (-0.9258235294117646-0.5650941176470587j), orange
1, [1], [(-0.80902-0.58779j)], (-1.0811623529411765+0.08701058823529406j), black
1, [1], [(-1-0j)], (-0.8235294117647058+0.7058823529411764j), purple
1, [1], [(-0.80902+0.58779j)], (-0.25134117647058823+1.055135294117647j), cyan
1, [1], [(-0.30902+0.95106j)], (0.4168494117647058+1.0013576470588235j), magenta
1, [1], [(0.30902+0.95106j)], (0.9258235294117646+0.5650941176470587j), yellow
1, [1], [(0.80902+0.58779j)], (1.0811623529411765-0.08701058823529406j), brown
2, [0, 1], [0, (1+0j)], (0.17993079584775082-1.1626297577854672j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5378145328719725-1.0463522491349482j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.0501284429065745-0.530400830449827j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.1613328719723186+0.18815086505190318j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.8289497577854671+0.8348292041522491j), black
2, [0, 1], [0, (-1-0j)], (-0.17993079584775082+1.1626297577854672j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5378145328719725+1.0463522491349482j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.0501284429065745+0.530400830449827j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.1613328719723186-0.18815086505190318j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.8289497577854671-0.8348292041522491j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.2857148788927334-1.7522346020761246j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7987872664359863-1.585536124567474j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5781822837370245-0.8132067820069203j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.7547732871972317+0.2697350865051904j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.2610931487889272+1.2496403460207612j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.2857148788927334+1.7522346020761246j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7987872664359863+1.585536124567474j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.5781822837370245+0.8132067820069203j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.7547732871972317-0.2697350865051904j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.2610931487889272-1.2496403460207612j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.6725015265621821-1.0844697740687972j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.181507673519235-0.48206806431915317j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.2392122450641156+0.3044664522694892j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8235794015876247+0.9747121514349687j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.09337330348056183+1.2726474089151232j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.6725015265621821+1.0844697740687972j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.181507673519235+0.48206806431915317j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.2392122450641156-0.3044664522694892j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8235794015876247-0.9747121514349687j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.09337330348056183-1.2726474089151232j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.35797826175452907-1.1879504172603297j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9878710685935275-0.7506688418481579j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2404288133523305-0.026645495623854765j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0191968328923264+0.7075532912680644j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.40866082637899437+1.1714803623040912j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.35797826175452907+1.1879504172603297j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9878710685935275+0.7506688418481579j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.2404288133523305+0.026645495623854765j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0191968328923264-0.7075532912680644j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.40866082637899437-1.1714803623040912j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.0015768776714842-1.6446978221046202j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7770267779360882-0.741885796865459j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.873707844494199+0.4443113209851417j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2547061754528803+1.4607982739670264j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.156448231223285+1.9192989782210463j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.0015768776714842+1.6446978221046202j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7770267779360882+0.741885796865459j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.873707844494199-0.4443113209851417j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.2547061754528803-1.4607982739670264j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.156448231223285-1.9192989782210463j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9534973661713823-1.4477681498066355j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.622366668023611-0.6108239731325052j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.6715555872175862+0.45944062690820286j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0822717606350496+1.3542048605739876j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.07958547526969229+1.7317084103399143j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9534973661713823+1.4477681498066355j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.622366668023611+0.6108239731325052j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.6715555872175862-0.45944062690820286j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0822717606350496-1.3542048605739876j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.07958547526969229-1.7317084103399143j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3193328623938894-0.4183857951892338j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.3132896588881842+0.4370081871625104j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.8056102355096324+1.1254751336789555j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.009790246764287025+1.3840542905377096j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.8214436857796246+1.1139731392104981j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.3193328623938894+0.4183857951892338j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.3132896588881842-0.4370081871625104j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.8056102355096324-1.1254751336789555j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.009790246764287025-1.3840542905377096j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.8214436857796246-1.1139731392104981j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.4897602471234783-0.268874165778666j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.5542690590390442+0.0703398395613084j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.4070591650004188+0.3826966434788861j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.10437984363214003+0.5488790215634394j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.2381705094527129+0.5053963834245279j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.4897602471234783+0.268874165778666j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.5542690590390442-0.0703398395613084j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.4070591650004188-0.3826966434788861j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.10437984363214003-0.5488790215634394j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.2381705094527129-0.5053963834245279j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.1333588630404334-0.7256215706229567j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.3434247683816047+0.07912288454400729j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0403381961422875+0.8536534600878826j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.33988918619269404+1.3021240042624014j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.49038310460842227+1.253214999341483j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.1333588630404334+0.7256215706229567j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.3434247683816047-0.07912288454400729j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0403381961422875-0.8536534600878826j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.33988918619269404-1.3021240042624014j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.49038310460842227-1.253214999341483j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.519895356616899-0.6267594683971691j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7889970196716993-0.20148183402976438j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7567385979574+0.3007663572035778j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.43544042480334233+0.6881208816944242j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.052196510099256965+0.8126321588582508j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.519895356616899+0.6267594683971691j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7889970196716993+0.20148183402976438j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7567385979574-0.3007663572035778j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.43544042480334233-0.6881208816944242j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.052196510099256965-0.8126321588582508j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.9857911854503663-0.6474615869062867j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.9871179090288673+0.6434070693598023j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2294219982998287+1.6885207428071989j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.0021357158080000938+2.0886852906454667j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.2259595589133276+1.691033204104357j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.9857911854503663+0.6474615869062867j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9871179090288673-0.6434070693598023j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.2294219982998287-1.6885207428071989j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.0021357158080000938-2.0886852906454667j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.2259595589133276-1.691033204104357j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1635884972641615-0.06247528358137422j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9780808218292405+0.6333854486895517j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4189851275727059+1.0873276435866432j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.30013602950156293+1.1259390864572982j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.9046288325091898+0.7344721751415808j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1635884972641615+0.06247528358137422j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9780808218292405-0.6333854486895517j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4189851275727059-1.0873276435866432j), magenta
