n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.1+0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.492355+0.507535j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.6966439999999999+0.121208j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.63484-0.31142000000000003j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.33055100000000004-0.625093j), black
2, [1, 0], [(-1-0j), 0], (-0.1-0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.492355-0.507535j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.6966439999999999-0.121208j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.63484+0.31142000000000003j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.33055100000000004+0.625093j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9090199999999999+0.11220999999999992j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.801375-0.44352500000000006j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.3876239999999999-0.829852j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.17418-0.8992100000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.669449-0.625093j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9090199999999999-0.11220999999999992j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.801375+0.44352500000000006j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3876239999999999+0.829852j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.17418+0.8992100000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.669449+0.625093j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.4799999999999999+0.13999999999999999j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.30603899999999995+0.395402j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.015181199999999978+0.4997715999999999j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.281478+0.41324599999999995j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.47062019999999993+0.16887639999999998j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.4799999999999999-0.13999999999999999j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.30603899999999995-0.395402j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.015181199999999978-0.4997715999999999j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.281478-0.41324599999999995j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.47062019999999993-0.16887639999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.32902000000000003-0.44779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.002981000000000067-0.555658j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.32420119999999997-0.4512884000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.527542-0.1745440000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.5293798000000001+0.16887639999999998j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.32902000000000003+0.44779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.002981000000000067+0.555658j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.32420119999999997+0.4512884000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.527542+0.1745440000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.5293798000000001-0.16887639999999998j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.01235500000000006+0.647535j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.390605+0.51661j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.6196588+0.1883515999999999j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.612029-0.21184700000000006j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.37062019999999996-0.5311235999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.01235500000000006-0.647535j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.390605-0.51661j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.6196588-0.1883515999999999j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.612029+0.21184700000000006j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.37062019999999996+0.5311235999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.3213750000000001-0.30352500000000004j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.08158499999999996-0.43445j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.1893612-0.39943840000000014j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.38797099999999995-0.21184700000000006j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.4383998+0.05666640000000012j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3213750000000001+0.30352500000000004j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.08158499999999996+0.43445j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.1893612+0.39943840000000014j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.38797099999999995+0.21184700000000006j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.4383998-0.05666640000000012j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.146-0.3219999999999999j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.3073853-0.17468709999999987j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.35135823999999993+0.03935032000000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.2611243999999999+0.23835919999999997j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.07115145999999997+0.3463217799999999j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.146+0.3219999999999999j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.3073853+0.17468709999999987j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.35135823999999993-0.03935032000000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.2611243999999999-0.23835919999999997j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.07115145999999997-0.3463217799999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.6630199999999999-0.9097899999999999j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.0016347000000000445-1.1257471j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.66037824-0.91170968j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.0701443999999998-0.34943080000000004j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.07115146+0.3463217799999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.6630199999999999+0.9097899999999999j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.0016347000000000445+1.1257471j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.66037824+0.91170968j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.0701443999999998+0.34943080000000004j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.07115146-0.3463217799999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.34635499999999997+0.18553500000000006j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.38925869999999996-0.05347909999999988j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.28348176-0.27206968j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.06942660000000012-0.3867338j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.17115145999999998-0.35367822000000004j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.34635499999999997-0.18553500000000006j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.38925869999999996+0.05347909999999988j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.28348176+0.27206968j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.06942660000000012+0.3867338j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.17115145999999998+0.35367822000000004j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.655375-0.765525j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.08023869999999994-1.0045391j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5255382399999999-0.85985968j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.9305733999999999-0.3867338j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.98017146+0.23411178j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.655375+0.765525j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.08023869999999994+1.0045391j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5255382399999999+0.85985968j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.9305733999999999+0.3867338j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.98017146-0.23411178j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.45203899999999997+0.07340200000000008j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.3225665+0.32508450000000005j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.06988023999999993+0.45259631999999994j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.2094958+0.4072355999999999j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.4088485399999999+0.20632177999999993j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.45203899999999997-0.07340200000000008j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.3225665-0.32508450000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.06988023999999993-0.45259631999999994j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.2094958-0.4072355999999999j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.4088485399999999-0.20632177999999993j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.14301899999999995-0.8776579999999999j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.6315865-0.6259755j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8789002399999999-0.1351936800000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.7905042+0.4072355999999999j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.40017146000000003+0.7941117799999999j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.14301899999999995+0.8776579999999999j), purple
