n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8+0.3j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.47087900000000005+0.7129380000000001j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.038102+0.853554j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.5325340000000001+0.6681420000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.823553+0.22752600000000006j), black
2, [1, 0], [(-1-0j), 0], (0.8-0.3j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.47087900000000005-0.7129380000000001j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.038102-0.853554j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.5325340000000001-0.6681420000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.823553-0.22752600000000006j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917-0.28779000000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.16185900000000003-0.23812199999999994j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.270918-0.09750599999999998j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2764859999999999+0.08035200000000009j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.17644700000000002+0.22752600000000006j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917+0.28779000000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.16185900000000003+0.23812199999999994j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.270918+0.09750599999999998j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.2764859999999999-0.08035200000000009j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.17644700000000002-0.22752600000000006j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.5500000000000002-0.48j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.16282180000000013-0.7116141j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.2865477999999999-0.6714126000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.6264698000000001-0.3747534000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7271002000000001+0.06504509999999986j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.5500000000000002+0.48j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.16282180000000013+0.7116141j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.2865477999999999+0.6714126000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.6264698000000001+0.3747534000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7271002000000001-0.06504509999999986j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.3590200000000001-1.06779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.47184180000000014-1.6626741j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5955678-1.6224726000000003j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4354898-0.9625434000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.7271002000000002+0.06504509999999986j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.3590200000000001+1.06779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.47184180000000014+1.6626741j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5955678+1.6224726000000003j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4354898+0.9625434000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.7271002000000002-0.06504509999999986j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.07912100000000011+0.2329380000000001j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.20092380000000012+0.1419399j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.24598620000000015-0.0032706000000001234j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.1970831999999999-0.14722740000000012j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.07289979999999996-0.23495490000000013j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.07912100000000011-0.2329380000000001j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.20092380000000012-0.1419399j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.24598620000000015+0.0032706000000001234j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.1970831999999999+0.14722740000000012j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.07289979999999996+0.23495490000000013j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.3881410000000001-0.7181219999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.10809619999999989-0.8091201j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5630337999999998-0.5910606000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.8029168000000001-0.14722740000000012j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7361202+0.3528350999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3881410000000001+0.7181219999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.10809619999999989+0.8091201j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5630337999999998+0.5910606000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.8029168000000001+0.14722740000000012j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7361202-0.3528350999999999j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.29600000000000015+0.549j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.08322678999999994+0.6181378200000001j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.43066202000000003+0.4511657400000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.6136018600000002+0.11186178000000013j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.5621666300000001-0.27016613999999994j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.29600000000000015-0.549j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.08322678999999994-0.6181378200000001j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.43066202000000003-0.4511657400000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.6136018600000002-0.11186178000000013j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.5621666300000001+0.27016613999999994j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.5130199999999998-0.03878999999999999j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.39224678999999996-0.33292217999999996j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.12164202000000002-0.4998942599999998j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.1954181399999998-0.4759282199999999j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.4378333699999999-0.27016613999999994j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.5130199999999998+0.03878999999999999j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.39224678999999996+0.33292217999999996j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.12164202000000002+0.4998942599999998j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.1954181399999998+0.4759282199999999j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.4378333699999999+0.27016613999999994j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.7668790000000002+1.2619380000000002j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.12132878999999994+1.4716918200000002j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.96319602+1.1193077400000004j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.4371548600000001+0.3393877800000002j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (1.3621666300000002-0.57016614j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.7668790000000002-1.2619380000000002j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.12132878999999994-1.4716918200000002j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.96319602-1.1193077400000004j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.4371548600000001-0.3393877800000002j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-1.3621666300000002+0.57016614j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4578590000000002+0.3108780000000002j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.18769121000000008+0.5206318200000002j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.15417602000000008+0.5315177400000004j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.43715486000000014+0.3393877800000002j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.5531466300000002+0.017623860000000047j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4578590000000002-0.3108780000000002j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.18769121000000008-0.5206318200000002j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.15417602000000008-0.5315177400000004j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.43715486000000014-0.3393877800000002j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.5531466300000002-0.017623860000000047j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.13317820000000002-0.16261409999999998j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.20332100999999997-0.05327478000000019j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.19580778000000004+0.07641234000000002j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.11349833999999992+0.17690688j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.012166629999999956+0.20983386000000004j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.13317820000000002+0.16261409999999998j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.20332100999999997+0.05327478000000019j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.19580778000000004-0.07641234000000002j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.11349833999999992-0.17690688j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.012166629999999956-0.20983386000000004j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.1758418-1.1136741j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.51234101-1.0043347800000002j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.00482778-0.51137766j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.11349834+0.17690688j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.79685337+0.7976238600000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.1758418+1.1136741j), purple
