n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2.5+2.5j), blue
1, [1], [(0.80902+0.58779j)], (0.5530749999999998+3.492025j), red
1, [1], [(0.30902+0.95106j)], (-1.6051+3.1502j), green
1, [1], [(-0.30902+0.95106j)], (-3.1502+1.6051j), orange
1, [1], [(-0.80902+0.58779j)], (-3.492025-0.5530749999999998j), black
1, [1], [(-1+0j)], (-2.5-2.5j), purple
1, [1], [(-0.80902-0.58779j)], (-0.5530749999999998-3.492025j), cyan
1, [1], [(-0.30902-0.95106j)], (1.6051-3.1502j), magenta
1, [1], [(0.30902-0.95106j)], (3.1502-1.6051j), yellow
1, [1], [(0.80902-0.58779j)], (3.492025+0.5530749999999998j), brown
2, [0, 1], [0, (1+0j)], 12.499999999999998j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (-7.3473749999999995+10.112749999999998j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-11.88825+3.8627499999999997j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-11.88825-3.8627499999999997j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-7.3473749999999995-10.112749999999998j), black
2, [0, 1], [0, (-1+0j)], -12.499999999999998j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (7.3473749999999995-10.112749999999998j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (11.88825-3.8627499999999997j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (11.88825+3.8627499999999997j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (7.3473749999999995+10.112749999999998j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-4.8473749999999995+12.612749999999998j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-11.335175+7.354775j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-13.49335-0.7125499999999998j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-10.497575-8.507649999999998j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-3.492025-13.053074999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (4.8473749999999995-12.612749999999998j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (11.335175-7.354775j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (13.49335+0.7125499999999998j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (10.497575+8.507649999999998j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (3.492025+13.053074999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-31.249999999999993+31.249999999999993j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-43.650312499999984+6.913437499999997j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-39.37749999999999-20.06375j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-20.06375-39.37749999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (6.913437499999997-43.650312499999984j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (31.249999999999993-31.249999999999993j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (43.650312499999984-6.913437499999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (39.37749999999999+20.06375j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (20.06375+39.37749999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-6.913437499999997+43.650312499999984j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-41.150312499999984+9.413437499999997j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-38.82442499999999-16.571725j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-21.66885-36.22729999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.763237499999997-42.045212499999984j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (27.757974999999995-31.803074999999993j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (41.150312499999984-9.413437499999997j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (38.82442499999999+16.571725j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (21.66885+36.22729999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.763237499999997+42.045212499999984j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-27.757974999999995+31.803074999999993j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-43.650312499999984+19.413437499999993j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-46.72487499999999-9.951j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-31.951999999999998-35.51474999999999j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.974812500000002-47.51306249999998j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (23.902624999999993-41.36274999999999j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (43.650312499999984-19.413437499999993j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (46.72487499999999+9.951j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (31.951999999999998+35.51474999999999j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (4.974812500000002+47.51306249999998j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-23.902624999999993+41.36274999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-44.22487499999999-7.4510000000000005j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-31.398925-32.022724999999994j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.5799125000000025-44.362862499999984j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (20.752424999999995-39.75764999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (40.158287499999986-19.966512499999993j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (44.22487499999999+7.4510000000000005j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (31.398925+32.022724999999994j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (6.5799125000000025+44.362862499999984j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-20.752424999999995+39.75764999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-40.158287499999986+19.966512499999993j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-156.24999999999994+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-126.40937499999995-91.84218749999997j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-48.28437499999998-148.60312499999995j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (48.28437499999998-148.60312499999995j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (126.40937499999995-91.84218749999997j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (156.24999999999994+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (126.40937499999995+91.84218749999997j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (48.28437499999998+148.60312499999995j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-48.28437499999998+148.60312499999995j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-126.40937499999995+91.84218749999997j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-123.90937499999995-89.34218749999997j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-47.73129999999998-145.11109999999994j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (46.67927499999998-145.45292499999994j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (123.25917499999996-90.23708749999997j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (152.75797499999993-0.5530749999999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (123.90937499999995+89.34218749999997j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (47.73129999999998+145.11109999999994j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-46.67927499999998+145.45292499999994j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-123.25917499999996+90.23708749999997j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-152.75797499999993+0.5530749999999998j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-126.40937499999995-79.34218749999997j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-55.63174999999998-138.49037499999994j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (36.396124999999984-144.74037499999994j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (114.52112499999996-95.70493749999997j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (148.90262499999994-10.112749999999998j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (126.40937499999995+79.34218749999997j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (55.63174999999998+138.49037499999994j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-36.396124999999984+144.74037499999994j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-114.52112499999996+95.70493749999997j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-148.90262499999994+10.112749999999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-53.13174999999998-135.99037499999994j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (36.94919999999998-141.24834999999996j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (112.91602499999996-92.55473749999996j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (145.75242499999993-8.507649999999998j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (122.91734999999996+78.78911249999997j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (53.13174999999998+135.99037499999994j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-36.94919999999998+141.24834999999996j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-112.91602499999996+92.55473749999996j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-145.75242499999993+8.507649999999998j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-122.91734999999996-78.78911249999997j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-157.65937499999995-60.59218749999997j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-91.93468749999997-141.68968749999996j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (8.906874999999992-168.66687499999995j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (106.34562499999996-131.21968749999996j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (163.16343749999993-43.650312499999984j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (157.65937499999995+60.59218749999997j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (91.93468749999997+141.68968749999996j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.906874999999992+168.66687499999995j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-106.34562499999996+131.21968749999996j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-163.16343749999993+43.650312499999984j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-89.43468749999997-139.18968749999996j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (9.459949999999992-165.17484999999994j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (104.74052499999996-128.06948749999995j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (160.01323749999995-42.045212499999984j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (154.16734999999994+60.03911249999997j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (89.43468749999997+139.18968749999996j), purple
