n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2-4j), blue
1, [1], [(0.80902+0.58779j)], (3.9692-2.0604999999999998j), red
1, [1], [(0.30902+0.95106j)], (4.42228+0.66604j), green
1, [1], [(-0.30902+0.95106j)], (3.1862+3.1382000000000003j), orange
1, [1], [(-0.80902+0.58779j)], (0.7331200000000002+4.4116599999999995j), black
1, [1], [(-1+0j)], (-2+4j), purple
1, [1], [(-0.80902-0.58779j)], (-3.9692+2.0604999999999998j), cyan
1, [1], [(-0.30902-0.95106j)], (-4.42228-0.66604j), magenta
1, [1], [(0.30902-0.95106j)], (-3.1862-3.1382000000000003j), yellow
1, [1], [(0.80902-0.58779j)], (-0.7331200000000002-4.4116599999999995j), brown
2, [0, 1], [0, (1+0j)], (-11.999999999999998-15.999999999999996j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.3035999999999994-19.997799999999994j), red
2, [0, 1], [0, (0.30902+0.95106j)], (11.508719999999997-16.357039999999998j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (18.925199999999997-6.468399999999999j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (19.112879999999997+5.890839999999996j), black
2, [0, 1], [0, (-1+0j)], (11.999999999999998+15.999999999999996j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.3035999999999994+19.997799999999994j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-11.508719999999997+16.357039999999998j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-18.925199999999997+6.468399999999999j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-19.112879999999997-5.890839999999996j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.6964000000000006-23.997799999999994j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (15.477919999999997-18.41754j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (23.347479999999997-5.802359999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (22.299079999999996+9.029039999999997j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (12.733119999999998+20.411659999999998j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.6964000000000006+23.997799999999994j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-15.477919999999997+18.41754j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-23.347479999999997+5.802359999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-22.299079999999996-9.029039999999997j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-12.733119999999998-20.411659999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-87.99999999999997+15.999999999999998j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-80.59839999999997-38.78119999999999j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-42.41071999999999-78.74895999999997j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (11.976799999999995-88.63759999999998j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (61.78911999999997-64.66984j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (87.99999999999997-15.999999999999998j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (80.59839999999997+38.78119999999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (42.41071999999999+78.74895999999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-11.976799999999995+88.63759999999998j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-61.78911999999997+64.66984j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-78.59839999999997-42.78119999999999j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-38.44151999999999-80.80945999999997j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (16.399079999999994-87.97155999999998j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (64.97531999999997-61.531639999999996j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (88.73311999999997-11.588339999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (78.59839999999997+42.78119999999999j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (38.44151999999999+80.80945999999997j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-16.399079999999994+87.97155999999998j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-64.97531999999997+61.531639999999996j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-88.73311999999997+11.588339999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-92.59839999999997-54.781199999999984j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-42.71431999999999-98.74675999999997j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (23.485519999999994-104.99463999999998j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (80.71431999999996-71.13824j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (107.11287999999996-10.109160000000003j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (92.59839999999997+54.781199999999984j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (42.71431999999999+98.74675999999997j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-23.485519999999994+104.99463999999998j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-80.71431999999996+71.13824j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-107.11287999999996+10.109160000000003j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-40.71431999999999-102.74675999999997j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (27.454719999999995-107.05513999999998j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (85.13659999999996-70.47219999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (110.29907999999998-6.970960000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (93.33151999999997+59.19285999999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (40.71431999999999+102.74675999999997j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-27.454719999999995+107.05513999999998j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-85.13659999999996+70.47219999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-110.29907999999998+6.970960000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-93.33151999999997-59.19285999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-111.99999999999996+383.99999999999983j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-316.3215999999999+244.83119999999985j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-399.8172799999998+12.144959999999998j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-330.59679999999986-225.18239999999992j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-135.10111999999992-376.4961599999998j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (111.99999999999996-383.99999999999983j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (316.3215999999999-244.83119999999985j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (399.8172799999998-12.144959999999998j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (330.59679999999986+225.18239999999992j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (135.10111999999992+376.4961599999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-314.3215999999999+240.83119999999985j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-395.8480799999998+10.084459999999998j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-326.17451999999986-224.5163599999999j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-131.9149199999999-373.3579599999998j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (112.73311999999996-379.58833999999985j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (314.3215999999999-240.83119999999985j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (395.8480799999998-10.084459999999998j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (326.17451999999986+224.5163599999999j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (131.9149199999999+373.3579599999998j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-112.73311999999996+379.58833999999985j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-328.3215999999999+228.83119999999985j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-400.12087999999983-7.852839999999997j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-319.0880799999999-241.5394399999999j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-116.17591999999993-382.9645599999998j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (131.11287999999996-378.10915999999986j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (328.3215999999999-228.83119999999985j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (400.12087999999983+7.852839999999997j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (319.0880799999999+241.5394399999999j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (116.17591999999993+382.9645599999998j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-131.11287999999996+378.10915999999986j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-398.12087999999983-11.852839999999997j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-315.1188799999999-243.59993999999992j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-111.75363999999993-382.2985199999998j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (134.29907999999995-374.9709599999998j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (329.05471999999986-224.41953999999987j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (398.12087999999983+11.852839999999997j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (315.1188799999999+243.59993999999992j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (111.75363999999993+382.2985199999998j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-134.29907999999995+374.9709599999998j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-329.05471999999986+224.41953999999987j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-404.3215999999999+260.83119999999985j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-480.4156799999998-26.636239999999994j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-373.00751999999983-303.93135999999987j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-123.12431999999993-465.13375999999977j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (173.7891199999999-448.6698399999998j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (404.3215999999999-260.83119999999985j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (480.4156799999998+26.636239999999994j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (373.00751999999983+303.93135999999987j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (123.12431999999993+465.13375999999977j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-173.7891199999999+448.6698399999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-478.4156799999998-30.636239999999994j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-369.0383199999998-305.99185999999986j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-118.70203999999993-464.46771999999976j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (176.97531999999993-445.5316399999998j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (405.05471999999986-256.41953999999987j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (478.4156799999998+30.636239999999994j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (369.0383199999998+305.99185999999986j), cyan
