n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.176470588235294-0.2941176470588235j), blue
1, [1], [(0.80902+0.58779j)], (1.1246676470588233+0.45357058823529406j), red
1, [1], [(0.30902+0.95106j)], (0.6432764705882352+1.028005882352941j), green
1, [1], [(-0.30902+0.95106j)], (-0.08382941176470593+1.2097823529411762j), orange
1, [1], [(-0.80902+0.58779j)], (-0.7789088235294116+0.9294647058823529j), black
1, [1], [(-1+0j)], (-1.176470588235294+0.2941176470588235j), purple
1, [1], [(-0.80902-0.58779j)], (-1.1246676470588233-0.45357058823529406j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.6432764705882352-1.028005882352941j), magenta
1, [1], [(0.30902-0.95106j)], (0.08382941176470593-1.2097823529411762j), yellow
1, [1], [(0.80902-0.58779j)], (0.7789088235294116-0.9294647058823529j), brown
2, [0, 1], [0, (1+0j)], (1.29757785467128-0.6920415224913493j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.4565415224913492+0.20282785467128028j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.0591505190311417+1.020219723183391j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.25719550173010375+1.4479290657439443j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.6429913494809687+1.322578719723183j), black
2, [0, 1], [0, (-1+0j)], (-1.29757785467128+0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.4565415224913492-0.20282785467128028j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.0591505190311417-1.020219723183391j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.25719550173010375-1.4479290657439443j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.6429913494809687-1.322578719723183j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.633012110726643-0.0912897923875432j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.183818166089965+1.473790311418685j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.900471972318339+2.475934948096885j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7268207612456746+2.5323610726643593j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.0764866782006917+1.6215062283737023j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.633012110726643+0.0912897923875432j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.183818166089965-1.473790311418685j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.900471972318339-2.475934948096885j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.7268207612456746-2.5323610726643593j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.0764866782006917-1.6215062283737023j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.3230205577040501-1.1958070425401992j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.7732335131284342-0.18977355994300826j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.5461240586199876+0.8887436393242416j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7284444331365763+1.6278002238957863j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3674666700590268+1.7450900671687357j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.3230205577040501+1.1958070425401992j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.7732335131284342+0.18977355994300826j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.5461240586199876-0.8887436393242416j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7284444331365763-1.6278002238957863j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3674666700590268-1.7450900671687357j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (2.949704101363728-0.48389120700183175j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.670791705678811+1.3423142275595357j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.3717209037248115+2.6558061062487273j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.4512960818237327+2.954872420109912j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.101929381233462+2.125271748422552j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-2.949704101363728+0.48389120700183175j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.670791705678811-1.3423142275595357j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.3717209037248115-2.6558061062487273j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.4512960818237327-2.954872420109912j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.101929381233462-2.125271748422552j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (3.070811367799714-0.8818150824343576j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.0026655811113367+1.091571493995522j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.787594952167718+2.6480199470791774j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.11027116832892303+3.19301913291268j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.9660119071850188+2.5183857622633825j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-3.070811367799714+0.8818150824343576j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.0026655811113367-1.091571493995522j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.787594952167718-2.6480199470791774j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.11027116832892303-3.19301913291268j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.9660119071850188-2.5183857622633825j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (4.179136169346631+0.7974538469366984j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.9122625992265414+3.1015905353144713j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5330053022593122+4.221025015265621j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.0498413189497247+3.7281681152045585j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.849720191329126+1.8112797883167104j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.179136169346631-0.7974538469366984j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.9122625992265414-3.1015905353144713j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5330053022593122-4.221025015265621j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.0498413189497247-3.7281681152045585j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.849720191329126-1.8112797883167104j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769-1.7959555081955432j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (2.030341321344332-0.7448022802648433j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (2.0803646687659385+0.5908383819638174j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.335758222482968+1.700810724248991j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.08094805498018465+2.1611255702158734j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-1.2047868200811769+1.7959555081955432j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-2.030341321344332+0.7448022802648433j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-2.0803646687659385-0.5908383819638174j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.335758222482968-1.700810724248991j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.08094805498018465-2.1611255702158734j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (3.206811909579626-1.0389199273236667j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (3.205032315824762+1.0444089701991115j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.9790346930712033+2.728816606601932j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.002881356784521283+3.3709079231570493j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.9836956436105884+2.725420214077896j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-3.206811909579626+1.0389199273236667j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-3.205032315824762-1.0444089701991115j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.9790346930712033-2.728816606601932j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.002881356784521283-3.3709079231570493j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.9836956436105884-2.725420214077896j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (3.327919176015612-1.4368438027561927j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.5369061912572874+0.7936662366350977j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.3949087415141097+2.7210304474323816j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.3381435567102884+3.6090546359598177j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.8477781695621456+3.118534227918726j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-3.327919176015612+1.4368438027561927j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.5369061912572874-0.7936662366350977j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.3949087415141097-2.7210304474323816j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.3381435567102884-3.6090546359598177j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.8477781695621456-3.118534227918726j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4.713376779492581+0.49954858957627424j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.5195763885729328+3.174601035667676j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9814200272985236+4.637060518312758j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.9316075813268516+4.3283165808599025j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-4.106827999545024+2.3663085086385456j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4.713376779492581-0.49954858957627424j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.5195763885729328-3.174601035667676j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9814200272985236-4.637060518312758j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.9316075813268516-4.3283165808599025j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (4.106827999545024-2.3663085086385456j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (3.353361879048382-1.9406093228050425j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.8535981818943728+0.4010648220208092j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.8818822811029556+2.5895543635732325j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8093924881167609+3.78892579411166j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.5722534901402037+3.541045575364279j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-3.353361879048382+1.9406093228050425j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.8535981818943728-0.4010648220208092j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.8818822811029556-2.5895543635732325j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.8093924881167609-3.78892579411166j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.5722534901402037-3.541045575364279j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.030068770129667+0.10694717496198569j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.006549928161779+3.043124951808527j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.4526689587049961+4.8169316764646j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.6560829019049095+4.750827928305455j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-4.132270702577793+2.8700740286873954j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.030068770129667-0.10694717496198569j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.006549928161779-3.043124951808527j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.4526689587049961-4.8169316764646j), magenta
