n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.41095890410958896-1.095890410958904j), blue
1, [1], [(0.80902+0.58779j)], (0.9766273972602739-0.6450397260273972j), red
1, [1], [(0.30902+0.95106j)], (1.1692520547945207+0.052194520547945156j), green
1, [1], [(-0.30902+0.95106j)], (0.9152630136986302+0.7294986301369862j), orange
1, [1], [(-0.80902+0.58779j)], (0.3116794520547946+1.128154794520548j), black
1, [1], [(-1+0j)], (-0.41095890410958896+1.095890410958904j), purple
1, [1], [(-0.80902-0.58779j)], (-0.9766273972602739+0.6450397260273972j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.1692520547945207-0.052194520547945156j), magenta
1, [1], [(0.30902-0.95106j)], (-0.9152630136986302-0.7294986301369862j), yellow
1, [1], [(0.80902-0.58779j)], (-0.3116794520547946-1.128154794520548j), brown
2, [0, 1], [0, (1+0j)], (-1.0320885719647213-0.9007318446237566j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.3055391255395009-1.335361418652655j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.5377140176393318-1.259922311878401j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.175586038656408-0.7032340026271346j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.3644214674422965+0.12205873522236788j), black
2, [0, 1], [0, (-1+0j)], (1.0320885719647213+0.9007318446237566j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.3055391255395009+1.335361418652655j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.5377140176393318+1.259922311878401j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.175586038656408+0.7032340026271346j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.3644214674422965-0.12205873522236788j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.10541977857008805-2.431251829611559j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.5143414148996057-1.9049620379057983j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (2.344838093450929-0.6510394820791895j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.2796844811409267+0.8515573653593541j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.3437680240195158+2.0288866391443046j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.10541977857008805+2.431251829611559j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.5143414148996057+1.9049620379057983j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-2.344838093450929+0.6510394820791895j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.2796844811409267-0.8515573653593541j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.3437680240195158-2.0288866391443046j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.411249379847153+0.7608921975132193j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.588973798060239-0.2139412673482135j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.1597584167272896-1.1070519283218982j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.28754985000655514-1.5773137420729686j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6944841485076485-1.4450952786125029j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.411249379847153-0.7608921975132193j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.588973798060239+0.2139412673482135j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.1597584167272896+1.1070519283218982j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.28754985000655514+1.5773137420729686j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6944841485076485+1.4450952786125029j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.17801489395065-1.3098316783071176j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.1831310194670157-1.7520916543492955j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.8817022047879655-1.5251192215250233j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.6097471622062787-0.7155966484755166j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.7229288319019476+0.36726259700732855j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.17801489395065+1.3098316783071176j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.1831310194670157+1.7520916543492955j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.8817022047879655+1.5251192215250233j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.6097471622062787+0.7155966484755166j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.7229288319019476-0.36726259700732855j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.6210623700249602-1.1146731119719702j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4652975422667907-2.4424133469745533j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.25016416763277666-2.8372360539513695j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8700701871640566-2.1483292812396373j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (2.7756708472894496-0.6388334622908515j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.6210623700249602+1.1146731119719702j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4652975422667907+2.4424133469745533j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.25016416763277666+2.8372360539513695j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.8700701871640566+2.1483292812396373j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-2.7756708472894496+0.6388334622908515j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0543386381572015-3.5383037579334573j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.2267915648930505-3.482275779978767j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.0393222419585775-2.0961347606916925j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (3.6909338609880797+0.09066516784613476j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.9327418220797545+2.242827906492518j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0543386381572015+3.5383037579334573j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2267915648930505+3.482275779978767j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-3.0393222419585775+2.0961347606916925j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-3.6909338609880797-0.09066516784613476j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-2.9327418220797545-2.242827906492518j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.2538889644608626+1.8592700864817642j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.8874591141049892+1.6534200797859273j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.689820640651651+0.8160152806647427j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.8467341762470424-0.33308800358444673j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.2982616141612433-1.3549532909450264j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.2538889644608626-1.8592700864817642j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.8874591141049892-1.6534200797859273j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.689820640651651-0.8160152806647427j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.8467341762470424+0.33308800358444673j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.2982616141612433+1.3549532909450264j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.47650020999540027+0.5575296688270233j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.713193243391377+0.17097555463734548j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.6774821214525217-0.2808934830365016j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.38299860046261314-0.6254546608080401j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.05779048759393196-0.7311152919612163j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.47650020999540027-0.5575296688270233j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.713193243391377-0.17097555463734548j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.6774821214525217+0.2808934830365016j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.38299860046261314+0.6254546608080401j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.05779048759393196+0.7311152919612163j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.9195476860697105+0.7526882351621708j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.995359766191152-0.5193461379879123j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.3090201586077106-1.5930103154628479j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.12267557550483521-2.058187293572161j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (1.110532502981434-1.7372113512593963j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.9195476860697105-0.7526882351621708j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.995359766191152+0.5193461379879123j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.3090201586077106+1.5930103154628479j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.12267557550483521+2.058187293572161j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-1.110532502981434+1.7372113512593963j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.5844008620815628-1.6152365489468163j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.33239276134743667-2.238050041490245j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.0465764792896857-2.0059927730242157j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.025795516680064-1.00771272112241j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (2.2312271381245052+0.37546655935837725j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.5844008620815628+1.6152365489468163j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.33239276134743667+2.238050041490245j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.0465764792896857+2.0059927730242157j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.025795516680064+1.00771272112241j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-2.2312271381245052-0.37546655935837725j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-2.2987084939521423+2.4143122772991465j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.27879443871189+0.6020740133165292j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.006492592974332-1.440139931906345j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5858114641677985-2.932267033017995j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.4405951840467859-3.304365365094267j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (2.2987084939521423-2.4143122772991465j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.27879443871189-0.6020740133165292j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.006492592974332+1.440139931906345j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.5858114641677985+2.932267033017995j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.4405951840467859+3.304365365094267j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.867835534602301-0.49381639764237484j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.0298651957140583-2.0851796579337423j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.41655940937327784-2.8800725124700497j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.355858197745416-2.574866734957281j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (2.610387946006937-1.2861574827785986j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.867835534602301+0.49381639764237484j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.0298651957140583+2.0851796579337423j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.41655940937327784+2.8800725124700497j), magenta
