n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.5+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.0069430000000000325+0.860209j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.5112319999999999+0.691844j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.820252+0.259216j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.815963-0.27241899999999997j), black
2, [1, 0], [(-1+0j), 0], (-0.5-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.0069430000000000325-0.860209j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.5112319999999999-0.691844j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.820252-0.259216j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.815963+0.27241899999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.3090199999999999+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.302077+1.811269j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.820252+1.6429040000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6292719999999998+0.847006j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.815963-0.27241899999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.3090199999999999-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.302077-1.811269j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.820252-1.6429040000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.6292719999999998-0.847006j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.815963+0.27241899999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.23999999999999994+0.7j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.6056178+0.4252444j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.7399068-0.011940399999999934j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5915771999999999-0.4445684j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.21728820000000007-0.7073836j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.23999999999999994-0.7j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.6056178-0.4252444j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.7399068+0.011940399999999934j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5915771999999999+0.4445684j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.21728820000000007+0.7073836j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.5690200000000001+1.28779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.29659779999999997+1.3763044j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.0489268+0.9391196j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4005972+0.14322160000000006j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.2172882-0.7073836j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.5690200000000001-1.28779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.29659779999999997-1.3763044j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.0489268-0.9391196j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4005972-0.14322160000000006j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.2172882+0.7073836j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.24694299999999997+1.560209j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.1168497999999998+1.1170884j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.5601588+0.24727560000000007j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.4075402-0.7169873999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.7172882-1.4073836j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.24694299999999997-1.560209j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.1168497999999998-1.1170884j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.5601588-0.24727560000000007j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.4075402+0.7169873999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.7172882+1.4073836j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.06207700000000005+2.511269j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.4258697999999999+2.0681484j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.3691788+0.8350656000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.4075401999999997-0.7169873999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.5263082-1.9951736j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.06207700000000005-2.511269j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.4258697999999999-2.0681484j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.3691788-0.8350656000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.4075401999999997+0.7169873999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.5263082+1.9951736j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.6099999999999999+0.18200000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.6004799799999999-0.21131025999999992j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.36159512-0.5239049599999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.01540927999999997-0.6363882399999998j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.38652441999999987-0.50579354j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.6099999999999999-0.18200000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.6004799799999999+0.21131025999999992j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.36159512+0.5239049599999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.01540927999999997+0.6363882399999998j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.38652441999999987+0.50579354j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.19902000000000009+0.7697900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.2914599799999999+0.7397497400000002j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.67061512+0.42715504000000015j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.79361072-0.04859823999999979j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.6134755800000001-0.50579354j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.19902000000000009-0.7697900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.2914599799999999-0.7397497400000002j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.67061512-0.42715504000000015j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.79361072+0.04859823999999979j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.6134755800000001+0.50579354j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.6169429999999999+1.042209j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.11171198+0.4805337400000001j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.18184712-0.26468895999999986j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.80055372-0.9088072399999998j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.11347558000000013-1.20579354j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.6169429999999999-1.042209j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.11171198-0.4805337400000001j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.18184712+0.26468895999999986j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.80055372+0.9088072399999998j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.11347558000000013+1.20579354j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3079229999999999+1.993269j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.42073198+1.43159374j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9908671199999999+0.3231010400000002j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.80055372-0.9088072399999998j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.9224955800000001-1.79358354j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3079229999999999-1.993269j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.42073198-1.43159374j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9908671199999999-0.3231010400000002j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.80055372+0.9088072399999998j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.9224955800000001+1.79358354j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-1.2156178+0.6072444j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-1.3403867799999998-0.22325065999999985j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.95317232-0.9684733599999998j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.2018789200000001-1.3437718399999998j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.6265244199999997-1.20579354j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (1.2156178-0.6072444j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (1.3403867799999998+0.22325065999999985j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.95317232+0.9684733599999998j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.2018789200000001+1.3437718399999998j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.6265244199999997+1.20579354j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9065977999999999+1.5583044j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.6494067799999999+0.7278093400000002j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.76219232-0.3806833599999998j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.2018789200000002-1.3437718399999998j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.1824955800000002-1.79358354j), black
