n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.898876404494382+0.5617977528089887j), blue
1, [1], [(0.80902-0.58779j)], (-0.39698988764044946+0.9828561797752808j), red
1, [1], [(0.30902-0.95106j)], (0.25653258426966286+1.0284921348314606j), green
1, [1], [(-0.30902-0.95106j)], (0.8120741573033707+0.6812786516853933j), orange
1, [1], [(-0.80902-0.58779j)], (1.0574280898876405+0.07384494382022483j), black
1, [1], [(-1-0j)], (0.898876404494382-0.5617977528089887j), purple
1, [1], [(-0.80902+0.58779j)], (0.39698988764044946-0.9828561797752808j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.25653258426966286-1.0284921348314606j), magenta
1, [1], [(0.30902+0.95106j)], (-0.8120741573033707-0.6812786516853933j), yellow
1, [1], [(0.80902+0.58779j)], (-1.0574280898876405-0.07384494382022483j), brown
2, [0, 1], [0, (1+0j)], (0.4923620754955183-1.0099734881959348j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.19532155030930443-1.106494255775786j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8083956571140007-0.7803678828430755j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.1126951142532508-0.15616386819845984j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.9919830829440728+0.5276832470647644j), black
2, [0, 1], [0, (-1-0j)], (-0.4923620754955183+1.0099734881959348j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.19532155030930443+1.106494255775786j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8083956571140007+0.7803678828430755j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (1.1126951142532508+0.15616386819845984j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.9919830829440728-0.5276832470647644j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.0941979548036864-0.5446965029667973j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.2053855447544501+0.20248829693220538j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.856162529983588+0.8723282666330008j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.17990892564070204+1.2089618987501578j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.5650660143921222+1.0838184320161597j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.0941979548036864+0.5446965029667973j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2053855447544501-0.20248829693220538j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.856162529983588-0.8723282666330008j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.17990892564070204-1.2089618987501578j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.5650660143921222-1.0838184320161597j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.12482818393432885+1.1844492452859627j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.7971959192531868+0.8848703701864903j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.165056704621054+0.24729941316568543j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.0879078938222813-0.484737598390851j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.5952189245200854-1.0316158866560086j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.12482818393432885-1.1844492452859627j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.7971959192531868-0.8848703701864903j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.165056704621054-0.24729941316568543j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.0879078938222813+0.484737598390851j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.5952189245200854+1.0316158866560086j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.10168048524119522+1.446668122995479j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7680668169806046+1.2301555929409662j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3444404780919441+0.5437545364406096j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.4072930818234561-0.3503372349706153j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.9325999059533117-1.1106043014657379j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.10168048524119522-1.446668122995479j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7680668169806046-1.2301555929409662j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.3444404780919441-0.5437545364406096j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.4072930818234561+0.3503372349706153j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.9325999059533117+1.1106043014657379j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.289557994748705-0.12510311800944451j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9697351543117496-0.8591948426101006j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2795122367082805-1.2651054812339264j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5174761897331654-1.1877797548544684j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.1168112668784016-0.6567659982211983j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.289557994748705+0.12510311800944451j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9697351543117496+0.8591948426101006j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2795122367082805+1.2651054812339264j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5174761897331654+1.1877797548544684j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.1168112668784016+0.6567659982211983j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.07085874981736762-0.29739708980111185j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.11747765093216889-0.28224930145864563j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2609436054635026-0.15928762002300778j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.30473710957503086+0.024512653464195067j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.23212990486106455+0.1989480618296694j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.07085874981736762+0.29739708980111185j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.11747765093216889+0.28224930145864563j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.2609436054635026+0.15928762002300778j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.30473710957503086-0.024512653464195067j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.23212990486106455-0.1989480618296694j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7776260334724094-0.9945452856871974j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2136987870739264-0.34752622081190876j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.18617423626931+0.43223463121121203j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.7055702425420219+1.0469033995773276j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.04453124012577092+1.2616878332414039j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.7776260334724094+0.9945452856871974j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2136987870739264+0.34752622081190876j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.18617423626931-0.43223463121121203j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.7055702425420219-1.0469033995773276j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.04453124012577092-1.2616878332414039j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-2.1125751915683084+0.21427153199707993j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.5831641239097594+1.4150908109864928j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.4490376582723591+2.075395534408788j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.8566053974291417+1.9429664849267971j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.83505412336005+1.0683902295074221j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (2.1125751915683084-0.21427153199707993j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.5831641239097594-1.4150908109864928j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.4490376582723591-2.075395534408788j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.8566053974291417-1.9429664849267971j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.83505412336005-1.0683902295074221j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.7213367115784082-1.3574997090078436j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.3814957865786144-0.674259624564574j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.5139658996560228+0.26653551673425213j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.06816387412748+1.105523965042944j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.21435704947166334+1.5222285327519618j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.7213367115784082+1.3574997090078436j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.3814957865786144+0.674259624564574j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.5139658996560228-0.26653551673425213j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.06816387412748-1.105523965042944j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.21435704947166334-1.5222285327519618j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.2803721910729964-0.11246187175558525j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.910955787296472+1.2493916965095329j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8116312898578171+2.1340160998744047j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.5977171078317074+2.2035071844373553j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.7787648014660487+1.4313446528280684j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.2803721910729964+0.11246187175558525j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.910955787296472-1.2493916965095329j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8116312898578171-2.1340160998744047j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.5977171078317074-2.2035071844373553j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.7787648014660487-1.4313446528280684j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.0888706031395976+0.836923024474054j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3889783170161232+1.3171050013977024j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4594864620790321+1.294202812743013j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.1324391339480522+0.7769502348505528j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.3728449579924948-0.03707060096881121j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.0888706031395976-0.836923024474054j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3889783170161232-1.3171050013977024j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4594864620790321-1.294202812743013j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.1324391339480522-0.7769502348505528j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.3728449579924948+0.03707060096881121j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2878547215105052+1.878902754206691j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.0624965744385827+2.2770589925182936j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.388971718217715+1.8054423696820134j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (2.1849191152958656+0.644208050716582j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2.146298693027238-0.7630780806538291j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2878547215105052-1.878902754206691j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.0624965744385827-2.2770589925182936j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.388971718217715-1.8054423696820134j), magenta
