n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8-0.4j), blue
1, [1], [(0.80902+0.58779j)], (-0.4121-0.7938400000000001j), red
1, [1], [(0.30902+0.95106j)], (0.13320800000000002-0.8844560000000001j), green
1, [1], [(-0.30902+0.95106j)], (0.6276400000000001-0.63724j), orange
1, [1], [(-0.80902+0.58779j)], (0.882332-0.14662400000000003j), black
1, [1], [(-1+0j)], (0.8+0.4j), purple
1, [1], [(-0.80902-0.58779j)], (0.4121+0.7938400000000001j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.13320800000000002+0.8844560000000001j), magenta
1, [1], [(0.30902-0.95106j)], (-0.6276400000000001+0.63724j), yellow
1, [1], [(0.80902-0.58779j)], (-0.882332+0.14662400000000003j), brown
2, [0, 1], [0, (1+0j)], (0.48+0.64j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.012143999999999933+0.799912j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.46034880000000006+0.6542816j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7570080000000001+0.25873599999999997j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7645152-0.23563360000000005j), black
2, [0, 1], [0, (-1+0j)], (-0.48-0.64j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.012143999999999933-0.799912j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.46034880000000006-0.6542816j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7570080000000001-0.25873599999999997j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.7645152+0.23563360000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.7878560000000001+0.39991199999999993j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.8724488000000001-0.13955840000000008j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6238000000000001-0.6257200000000002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.13687519999999986-0.8728736000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.402332-0.786624j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.7878560000000001-0.39991199999999993j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8724488000000001+0.13955840000000008j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.6238000000000001+0.6257200000000002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.13687519999999986+0.8728736000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.402332+0.786624j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.128-0.7040000000000001j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.31024960000000007-0.6447872000000001j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.62999168-0.33928576000000005j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7091008000000001+0.09581440000000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.51735872+0.4943129600000001j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.128+0.7040000000000001j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.31024960000000007+0.6447872000000001j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.62999168+0.33928576000000005j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7091008000000001-0.09581440000000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.51735872-0.4943129600000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.4897504-1.0447872j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.21789168000000003-1.1331257600000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.8423088000000001-0.7886416j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1449987200000002-0.14292703999999995j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.010332+0.5573760000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.4897504+1.0447872j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.21789168000000003+1.1331257600000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.8423088000000001+0.7886416j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1449987200000002+0.14292703999999995j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.010332-0.5573760000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.7902496000000001-0.0047872000000001025j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.64213568+0.4606262399999999j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.24875200000000003+0.7500960000000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.23964928000000008+0.7530489600000001j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.6365152+0.4683664j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.7902496000000001+0.0047872000000001025j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.64213568-0.4606262399999999j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.24875200000000003-0.7500960000000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.23964928000000008-0.7530489600000001j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.6365152-0.4683664j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.15786432000000006+0.06062623999999989j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.16334800000000005-0.04374400000000005j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.10644128000000008-0.13140704000000009j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.008875199999999861-0.16887360000000007j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.09208239999999995-0.14183679999999987j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.15786432000000006-0.06062623999999989j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.16334800000000005+0.04374400000000005j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.10644128000000008+0.13140704000000009j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.008875199999999861+0.16887360000000007j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.09208239999999995+0.14183679999999987j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1792+0.6144j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.50611456+0.39172991999999995j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.6397076479999999+0.01943193600000001j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.5289548799999999-0.36029184000000003j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.216161792-0.602393856j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.1792-0.6144j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.50611456-0.39172991999999995j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.6397076479999999-0.01943193600000001j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.5289548799999999+0.36029184000000003j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.216161792+0.602393856j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.3061145600000001-0.008270080000000068j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.051807648-0.7744080640000001j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.3957468799999999-1.24474784j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.4114782080000001-1.239633856j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.061532-0.7610239999999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.3061145600000001+0.008270080000000068j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.051807648+0.7744080640000001j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.3957468799999999+1.24474784j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.4114782080000001+1.239633856j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.061532+0.7610239999999999j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.02611456000000001+1.03172992j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.627563648+0.819343936j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9893036799999999+0.29398976j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9731697920000001-0.343657856j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.5853151999999999-0.8500336j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.02611456000000001-1.03172992j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.627563648-0.819343936j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9893036799999999-0.29398976j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9731697920000001+0.343657856j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.5853151999999999+0.8500336j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.427563648+0.419343936j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.40140368-0.4998502400000001j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8399617920000001-1.2281138560000002j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.042324800000000135-1.4872736j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.90844656-1.17835392j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.427563648-0.419343936j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.40140368+0.4998502400000001j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8399617920000001+1.2281138560000002j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.042324800000000135+1.4872736j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.90844656+1.17835392j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.63411456-0.3122700800000001j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.32945804799999984-0.6253552640000001j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.10103680000000015-0.6995776j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4929390080000001-0.5065794559999999j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.6965587200000001-0.12008703999999987j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.63411456+0.3122700800000001j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.32945804799999984+0.6253552640000001j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.10103680000000015+0.6995776j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.4929390080000001+0.5065794559999999j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.6965587200000001+0.12008703999999987j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1294580479999998-1.025355264j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3110631999999999-1.4934176000000003j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6261470080000001-1.391035456j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.3241987200000003-0.7573270399999998j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (1.5164465599999999+0.16564608000000014j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1294580479999998+1.025355264j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3110631999999999+1.4934176000000003j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6261470080000001+1.391035456j), magenta
