n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.6-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.42663299999999993-0.43357599999999996j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.09030599999999998-0.601538j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.280518-0.539734j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.544191-0.271772j), black
2, [1, 0], [(-1-0j), 0], (-0.6+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.42663299999999993+0.43357599999999996j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.09030599999999998+0.601538j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.280518+0.539734j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.544191+0.271772j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.40902-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.7356529999999999-1.384636j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21871400000000002-1.5525980000000001j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.089538-1.1275240000000002j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.544191-0.271772j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.40902+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7356529999999999+1.384636j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.21871400000000002+1.5525980000000001j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.089538+1.1275240000000002j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.544191+0.271772j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.35-0.12j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.21262219999999998-0.3028089j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.005970199999999995-0.3699534j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.2222842-0.29578859999999996j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.3536918-0.10864410000000002j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.35+0.12j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.21262219999999998+0.3028089j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.005970199999999995+0.3699534j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.2222842+0.29578859999999996j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.3536918+0.10864410000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.15902-0.70779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5216422000000001-1.2538689j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3149902-1.3210134j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0313042-0.8835786j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.3536918-0.10864410000000002j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.15902+0.70779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5216422000000001+1.2538689j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3149902+1.3210134j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0313042+0.8835786j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.3536918+0.10864410000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.7766329999999999-0.553576j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.3029282-0.9043469j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.28648819999999997-0.9096874j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.7664751999999999-0.5675606j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.9536918-0.008644100000000016j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.7766329999999999+0.553576j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.3029282+0.9043469j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.28648819999999997+0.9096874j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.7664751999999999+0.5675606j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.9536918+0.008644100000000016j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.085653-1.504636j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.006091800000000036-1.8554069j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0955081999999998-1.4974774000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.7664752-0.5675606j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.7627118+0.5791459j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.085653+1.504636j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.006091800000000036+1.8554069j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0955081999999998+1.4974774000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.7664752+0.5675606j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.7627118-0.5791459j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.19799999999999998-0.10699999999999998j), blue
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (-0.06471653278579999-0.023317962162599994j), green
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (-0.06606284051019999+0.019174697519399993j), orange
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, 0, 0], (-0.042175183714199996+0.054343211954099996j), black
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-0.0021781222199999976+0.06875470688999999j), purple
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (0.0386507537698+0.056904154617899994j), cyan
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (0.06471653278579999+0.023317962162599994j), magenta
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (0.06606284051019999-0.019174697519399993j), yellow
320, [1, 0, 1, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, 0, 0], (0.042175183714199996-0.054343211954099996j), brown
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.31119812222000004-1.01981470689j), blue
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.3476707537698-1.0079641546179001j), red
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.8737365327858-0.6111079621626j), green
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-1.0660628405102+0.019174697519399993j), orange
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8511951837142+0.6421332119541j), black
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.31119812222000004+1.01981470689j), purple
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.3476707537698+1.0079641546179001j), cyan
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.8737365327858+0.6111079621626j), magenta
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (1.0660628405102-0.019174697519399993j), yellow
321, [1, 0, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.8511951837142-0.6421332119541j), brown
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0], (0.09248412221999998-0.67029270689j), blue
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0], (-0.3191687537698-0.5966381546179j), red
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0], (-0.6089075327858-0.29508996216260003j), green
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0], (-0.6660628405101999+0.11917469751939999j), orange
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-0.4688081837141999+0.48791921195409993j), black
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0], (-0.09248412221999998+0.67029270689j), purple
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0], (0.3191687537698+0.5966381546179j), cyan
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0], (0.6089075327858+0.29508996216260003j), magenta
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0], (0.6660628405101999-0.11917469751939999j), yellow
322, [1, 0, 1, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0], (0.4688081837141999-0.48791921195409993j), brown
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21653587778000005-1.62135270689j), blue
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1281887537697999-1.1844281546179j), red
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.6089075327858-0.29508996216260003j), green
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.4750828405101999+0.7069646975194j), orange
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7778281837141999+1.4389792119540998j), black
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.21653587778000005+1.62135270689j), purple
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.1281887537697999+1.1844281546179j), cyan
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (1.6089075327858+0.29508996216260003j), magenta
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (1.4750828405101999-0.7069646975194j), yellow
323, [1, 0, 1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7778281837141999-1.4389792119540998j), brown
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0], (-0.0037920777799999974-0.43870810688999995j), blue
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0], (-0.26093495376979997-0.35269275461789995j), red
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0], (-0.4184083327858-0.1319620621626j), green
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0], (-0.4160628405102+0.13917469751939998j), orange
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0], (-0.25479738371419997+0.3571521119541j), black
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0], (0.0037920777799999974+0.43870810688999995j), purple
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0], (0.26093495376979997+0.35269275461789995j), cyan
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0], (0.4184083327858+0.1319620621626j), magenta
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0], (0.4160628405102-0.13917469751939998j), yellow
324, [1, 0, 1, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0], (0.25479738371419997-0.3571521119541j), brown
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.31281207778000003-1.38976810689j), blue
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0699549537697999-0.9404827546179j), red
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.4184083327858-0.1319620621626j), green
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.2250828405101999+0.7269646975194j), orange
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5638173837142+1.3082121119541j), black
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.31281207778000003+1.38976810689j), purple
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0699549537697999+0.9404827546179j), cyan
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.4184083327858+0.1319620621626j), magenta
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.2250828405101999-0.7269646975194j), yellow
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5638173837142-1.3082121119541j), brown
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.28431007778-0.97844210689j), blue
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.8051259537697999-0.6244647546179j), red
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (-1.0184083327858-0.0319620621626j), green
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.8426958405101999+0.5727506975193999j), orange
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.34510338371419996+0.9586901119541j), black
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.28431007778+0.97844210689j), purple
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.8051259537697999+0.6244647546179j), cyan
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0], (1.0184083327858+0.0319620621626j), magenta
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0], (0.8426958405101999-0.5727506975193999j), yellow
326, [1, 0, 1, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.34510338371419996-0.9586901119541j), brown
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.09333007778-1.56623210689j), blue
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.8051259537698-0.6244647546179j), red
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.8274283327858+0.5558279378374j), green
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1517158405102+1.5238106975194j), orange
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.036083383714199946+1.9097501119541j), black
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.09333007778+1.56623210689j), purple
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.8051259537698+0.6244647546179j), cyan
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.8274283327858-0.5558279378374j), magenta
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.1517158405102-1.5238106975194j), yellow
327, [1, 0, 1, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.036083383714199946-1.9097501119541j), brown
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0], (-0.03839933778-0.29012972688999994j), blue
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0], (-0.20160013376979996-0.21214889461789999j), red
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0], (-0.28779602278579997-0.05313524216260001j), green
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0], (-0.26406284051019996+0.12617469751939997j), orange
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0], (-0.1394676137142+0.2572907719541j), black
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0], (0.03839933778+0.29012972688999994j), purple
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0], (0.20160013376979996+0.21214889461789999j), cyan
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0], (0.28779602278579997+0.05313524216260001j), magenta
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0], (0.26406284051019996-0.12617469751939997j), yellow
328, [1, 0, 1, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0], (0.1394676137142-0.2572907719541j), brown
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.34741933778-1.24118972689j), blue
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.0106201337698-0.7999388946179j), red
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.2877960227858-0.05313524216260001j), green
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.0730828405102+0.7139646975194001j), orange
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.4484876137142+1.2083507719541j), black
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.34741933778+1.24118972689j), purple
329, [1, 0, 1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.0106201337698+0.7999388946179j), cyan
