n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5128205128205128+0.7692307692307692j), blue
1, [1], [(0.80902+0.58779j)], (-0.037264102564102564+0.9237538461538461j), red
1, [1], [(0.30902+0.95106j)], (-0.5731128205128204+0.7254307692307691j), green
1, [1], [(-0.30902+0.95106j)], (-0.8900564102564101+0.2500153846153846j), orange
1, [1], [(-0.80902+0.58779j)], (-0.867028205128205-0.32089230769230764j), black
1, [1], [(-1+0j)], (-0.5128205128205128-0.7692307692307692j), purple
1, [1], [(-0.80902-0.58779j)], (0.037264102564102564-0.9237538461538461j), cyan
1, [1], [(-0.30902-0.95106j)], (0.5731128205128204-0.7254307692307691j), magenta
1, [1], [(0.30902-0.95106j)], (0.8900564102564101-0.2500153846153846j), yellow
1, [1], [(0.80902-0.58779j)], (0.867028205128205+0.32089230769230764j), brown
2, [0, 1], [0, (1+0j)], (-0.32873109796186717+0.7889546351084812j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.729689677843524+0.44505522682445753j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8519276791584484-0.06884023668639055j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6487587113740959-0.5564457593688363j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.19778961209730445-0.8315049309664694j), black
2, [0, 1], [0, (-1+0j)], (0.32873109796186717-0.7889546351084812j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.729689677843524-0.44505522682445753j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8519276791584484+0.06884023668639055j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.6487587113740959+0.5564457593688363j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.19778961209730445+0.8315049309664694j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.21686916502301123+1.2142859960552266j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.889191781722551+0.8549136094674556j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.2218715318869164+0.16898500986193277j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0878460223537145-0.5814895463510847j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.5382971071663378-1.1098469428007889j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.21686916502301123-1.2142859960552266j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.889191781722551-0.8549136094674556j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.2218715318869164-0.16898500986193277j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.0878460223537145+0.5814895463510847j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.5382971071663378+1.1098469428007889j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7754682310895329+0.15172204521316945j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.7165500092719027-0.33306630253375824j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.38393196109172445-0.6906316694482375j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.09533842445085053-0.7844019622717848j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.538188607360205-0.5785586405704749j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.7754682310895329-0.15172204521316945j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.7165500092719027+0.33306630253375824j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.38393196109172445+0.6906316694482375j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.09533842445085053+0.7844019622717848j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.538188607360205+0.5785586405704749j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.20372949645138994+0.4361644666970109j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.421196063655827+0.23312217670560864j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4777743960619699-0.058971193041015724j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.3518678028962051-0.3285432559550903j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.09155997403867211-0.4726143529054771j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.20372949645138994-0.4361644666970109j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.421196063655827-0.23312217670560864j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4777743960619699+0.058971193041015724j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.3518678028962051+0.3285432559550903j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.09155997403867211+0.4726143529054771j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.04528110723377+0.45588833257472294j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1136216389352485-0.24557644262377998j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7565892547075979-0.8532421989581753j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.11057010401389089-1.1350043999393113j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.5776786189922285-0.9832269761796388j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.04528110723377-0.45588833257472294j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1136216389352485+0.24557644262377998j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7565892547075979+0.8532421989581753j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.11057010401389089+1.1350043999393113j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.5776786189922285+0.9832269761796388j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6008011261147357+0.5236543266069891j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7938533572717005+0.07051164719567082j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6836829245267114-0.40957363070854214j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.31237779126418164-0.7332115915642542j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.17825290210556488-0.7767806402670306j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6008011261147357-0.5236543266069891j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7938533572717005-0.07051164719567082j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6836829245267114+0.40957363070854214j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.31237779126418164+0.7332115915642542j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.17825290210556488+0.7767806402670306j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.514385281491942-0.5187078468826306j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.07533841950444642+0.31048077152319026j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-0.24345040601755247+0.20690337186198737j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.2408167013385113+0.6016345089213305j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.15881329263320476+0.6282835167883699j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.497774401008374+0.41494999770757884j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.6466060042388577+0.04311201275339721j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.5484615972021998-0.3451889770871423j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.2408167013385113-0.6016345089213305j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.15881329263320476-0.6282835167883699j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.497774401008374-0.41494999770757884j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.6466060042388577-0.04311201275339721j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.5484615972021998+0.3451889770871423j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.6007349094438686+0.6213583747990425j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.8512388679126262+0.1495848974589813j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.7765892596540019-0.3793210082095808j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.40530830535654344-0.7633491312308237j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.12077699582870083-0.855801600361304j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.6007349094438686-0.6213583747990425j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.8512388679126262-0.1495848974589813j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.7765892596540019+0.3793210082095808j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.40530830535654344+0.7633491312308237j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.12077699582870083+0.855801600361304j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.33841835509211343+0.9188156666897503j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8138533622181046+0.5444328379442653j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.978421125869364-0.037918362000054606j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7692794144277093-0.6057862157459194j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.26629329568433635-0.9422506824913502j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.33841835509211343-0.9188156666897503j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8138533622181046-0.5444328379442653j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.978421125869364+0.037918362000054606j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.7692794144277093+0.6057862157459194j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.26629329568433635+0.9422506824913502j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.0474720425715345-0.015874215096269184j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.838099199341005-0.6285366318992345j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.30859354158727803-1.0011124409714278j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.33878883046840297-0.9913053341337722j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.8567552152862103-0.6028553099653096j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.0474720425715345+0.015874215096269184j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.838099199341005+0.6285366318992345j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.30859354158727803+1.0011124409714278j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.33878883046840297+0.9913053341337722j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-0.8567552152862103+0.6028553099653096j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.32527868652049213+0.14069413733153469j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.3458576441513806-0.07735859481758162j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.23432399004441745-0.2658745649030031j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.03330119497019984-0.352839925349925j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.18044383744332937-0.30501809259603846j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.32527868652049213-0.14069413733153469j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.3458576441513806+0.07735859481758162j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.23432399004441745+0.2658745649030031j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.03330119497019984+0.352839925349925j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.18044383744332937+0.30501809259603846j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.1668302973028721+0.1604180032092467j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.038283219430802-0.5560572141469702j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.5131388486900454-1.0601455708201626j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.20799650391211438-1.1593010693341461j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.8496824304742301-0.8156307158702002j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.1668302973028721-0.1604180032092467j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.038283219430802+0.5560572141469702j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.5131388486900454+1.0601455708201626j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-0.20799650391211438+1.1593010693341461j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.8496824304742301+0.8156307158702002j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.5254627066102893+0.21317355508379882j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.550402951254148-0.13639172466631655j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.36511631660070615-0.4338703001033768j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.04037397978218016-0.5656153312548156j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.2998020921746671-0.4813103109015544j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.5254627066102893-0.21317355508379882j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.550402951254148+0.13639172466631655j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.36511631660070615+0.4338703001033768j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.04037397978218016+0.5656153312548156j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.2998020921746671+0.4813103109015544j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.3310373857874773-0.11868049352794185j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.33757935810645895+0.09856308680762466j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.215171296637574+0.2781592420092721j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.010577653936441944+0.35151440562435093j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.19805167038215038+0.2905987439506452j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.3310373857874773+0.11868049352794185j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.33757935810645895-0.09856308680762466j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.215171296637574-0.2781592420092721j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.010577653936441944-0.35151440562435093j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.19805167038215038-0.2905987439506452j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8503998709269716+0.8677938560383938j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.1779071940734715+1.2019130881631184j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5625351665763785+1.07694517485512j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.0881080806385606+0.5406141285660298j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.1980655909156823-0.2022118141643658j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8503998709269716-0.8677938560383938j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.1779071940734715-1.2019130881631184j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5625351665763785-1.07694517485512j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (1.0881080806385606-0.5406141285660298j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (1.1980655909156823+0.2022118141643658j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.00884826014459178+0.8875177219161059j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.51451838120595+0.7232144688337296j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8413500252220064+0.2826741689379604j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.8468103817562462-0.2658470154181911j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.5288269978847817-0.7128244374385275j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.00884826014459178-0.8875177219161059j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.51451838120595-0.7232144688337296j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8413500252220064-0.2826741689379604j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.8468103817562462+0.2658470154181911j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.5288269978847817+0.7128244374385275j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.001697868385437229+1.4924452380644986j), blue
