n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.4878048780487805-0.6097560975609756j), blue
1, [1], [(0.80902-0.58779j)], (0.0362353658536585-0.780031707317073j), red
1, [1], [(0.30902-0.95106j)], (-0.42917317073170735-0.6523585365853659j), green
1, [1], [(-0.30902-0.95106j)], (-0.7306560975609756-0.2755048780487805j), orange
1, [1], [(-0.80902-0.58779j)], (-0.7530524390243902+0.20657804878048774j), black
1, [1], [(-1-0j)], (-0.4878048780487805+0.6097560975609756j), purple
1, [1], [(-0.80902+0.58779j)], (-0.0362353658536585+0.780031707317073j), cyan
1, [1], [(-0.30902+0.95106j)], (0.42917317073170735+0.6523585365853659j), magenta
1, [1], [(0.30902+0.95106j)], (0.7306560975609756+0.2755048780487805j), yellow
1, [1], [(0.80902+0.58779j)], (0.7530524390243902-0.20657804878048774j), brown
2, [0, 1], [0, (1+0j)], (-0.13384889946460435-0.594883997620464j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.45795330160618675-0.40259800713860794j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6071323616894705-0.056532718619869166j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.5244083878643665+0.31112938726948236j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.24138042831647832+0.5599480963712075j), black
2, [0, 1], [0, (-1-0j)], (0.13384889946460435+0.594883997620464j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.45795330160618675+0.40259800713860794j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6071323616894705+0.056532718619869166j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.5244083878643665-0.31112938726948236j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.24138042831647832-0.5599480963712075j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.02985157644259373-1.0123541046995834j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.570896995835812-0.8365644259369422j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9535815585960739-0.34122914931588355j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9720365258774539+0.28444321832242697j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.6192035395597859+0.8014620464009516j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.02985157644259373+1.0123541046995834j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.570896995835812+0.8365644259369422j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.9535815585960739+0.34122914931588355j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.9720365258774539-0.28444321832242697j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.6192035395597859-0.8014620464009516j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.42802629097082157-0.208572133312053j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.4688784441607057+0.08285054627762212j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.3306332975435644+0.34262572365461896j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.06609592867195785+0.4715316449268002j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.2236852156817224+0.4203286008618563j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.42802629097082157+0.208572133312053j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.4688784441607057-0.08285054627762212j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.3306332975435644-0.34262572365461896j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.06609592867195785-0.4715316449268002j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.2236852156817224-0.4203286008618563j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.0189264338880748-0.5269055512833535j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2943979316899059-0.4374059836624541j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4952690994036652-0.1808268916585657j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5069708818792532+0.14482372281307582j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.32502614805356866+0.41515018209254073j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.0189264338880748+0.5269055512833535j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2943979316899059+0.4374059836624541j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4952690994036652+0.1808268916585657j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5069708818792532-0.14482372281307582j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.32502614805356866-0.41515018209254073j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.60272734362531-0.5120334513428418j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7885865991497512-0.059972283483988975j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6732282903614284+0.414998926306931j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3007231721826441+0.7314579881313387j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.18664586265434324+0.7685202296832605j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.60272734362531+0.5120334513428418j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7885865991497512+0.059972283483988975j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6732282903614284-0.414998926306931j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.3007231721826441-0.7314579881313387j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.18664586265434324-0.7685202296832605j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3007817211009707-0.6697283810449645j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6369929245077699-0.365032781010142j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7298963429143515+0.07909945154597275j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5440102349066324+0.49301535163447996j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.15032509539908023+0.7186115001233295j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3007817211009707+0.6697283810449645j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6369929245077699+0.365032781010142j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7298963429143515-0.07909945154597275j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5440102349066324-0.49301535163447996j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.15032509539908023-0.7186115001233295j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3359714427370184+0.1592491367812068j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.17820256649447705+0.326316390965124j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.04763358879254112+0.3687401685775973j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.255277379261728+0.2703178320813402j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.3654126667117281+0.06864491768766012j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3359714427370184-0.1592491367812068j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.17820256649447705-0.326316390965124j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.04763358879254112-0.3687401685775973j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.255277379261728-0.2703178320813402j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.3654126667117281-0.06864491768766012j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.3096023115543034-0.2834397065958516j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.08386895464619962-0.41129153873947577j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.17389579146997935-0.3820407045040257j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.3652434308492475-0.20685996036112037j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.41708099628737183+0.04732891199928094j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.3096023115543034+0.2834397065958516j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.08386895464619962+0.41129153873947577j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.17389579146997935+0.3820407045040257j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.3652434308492475+0.20685996036112037j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.41708099628737183-0.04732891199928094j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.3120514659590814-0.26856760665533996j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.41031971281364565-0.033857838561010656j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3518549824277425+0.21378511346147103j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.15899572115263838+0.3797743049571425j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.09459101442054008+0.4006989595900007j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.3120514659590814+0.26856760665533996j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.41031971281364565+0.033857838561010656j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3518549824277425-0.21378511346147103j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.15899572115263838-0.3797743049571425j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.09459101442054008-0.4006989595900007j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.07748516523513485-0.6436139361219861j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.315619616574084-0.566246593855602j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5881688918843457-0.27258423162822343j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.6360650831404355+0.12519408154122016j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.44100097306530883+0.47514565543582765j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.07748516523513485+0.6436139361219861j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.315619616574084+0.566246593855602j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5881688918843457+0.27258423162822343j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.6360650831404355-0.12519408154122016j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.44100097306530883-0.47514565543582765j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.6062288574652986+0.117744257653071j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4212448553681646+0.4515907148552194j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07535591828183641+0.6129435557359592j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.29931673803977027+0.5401765626144603j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.5596566584187408+0.2610794640806495j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.6062288574652986-0.117744257653071j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4212448553681646-0.4515907148552194j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.07535591828183641-0.6129435557359592j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.29931673803977027-0.5401765626144603j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.5596566584187408-0.2610794640806495j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.06656002268061592-0.1581653827057562j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.03912055242817791-0.1670881515811139j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.12985643269193708-0.11218197397090557j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.1709994391422348-0.01442541396813099j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.14682358155909161+0.08883379112741674j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.06656002268061592+0.1581653827057562j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.03912055242817791+0.1670881515811139j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.12985643269193708+0.11218197397090557j), magenta
