n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.16874700000000004+0.742651j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.573036+0.5016320000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.7584479999999999+0.06900400000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.6541589999999999-0.389977j), black
2, [1, 0], [(-1+0j), 0], (-0.3-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.16874700000000004-0.742651j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.573036-0.5016320000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.7584479999999999-0.06900400000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.6541589999999999+0.389977j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.10902+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.14027299999999998+1.693711j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.882056+1.452692j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5674679999999999+0.6567940000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.654159-0.389977j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.10902-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.14027299999999998-1.693711j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.882056-1.452692j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.5674679999999999-0.6567940000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.654159+0.389977j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.3999999999999999+0.42j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.5704797999999999+0.10467240000000003j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.5230532-0.25063559999999996j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.2758372-0.5102123999999999j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.0767361999999999-0.5749044j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.3999999999999999-0.42j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.5704797999999999-0.10467240000000003j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.5230532+0.25063559999999996j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.2758372+0.5102123999999999j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.0767361999999999+0.5749044j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.40902000000000005+1.00779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.26145979999999985+1.0557324000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8320732+0.7004244000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0848572+0.07757760000000014j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.9232638000000001-0.5749044j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.40902000000000005-1.00779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.26145979999999985-1.0557324000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8320732-0.7004244000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0848572-0.07757760000000014j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.9232638000000001+0.5749044j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.5687469999999999+1.1626509999999999j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.1435157999999999+0.6063044000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.2815012-0.18163159999999995j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.9299961999999999-0.9001893999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.2232638000000001-1.2749044j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.5687469999999999-1.1626509999999999j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.1435157999999999-0.6063044000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.2815012+0.18163159999999995j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.9299961999999999+0.9001893999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.2232638000000001+1.2749044j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.2597269999999999+2.113711j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.4525358+1.5573644j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.0905212+0.4061584000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.9299962-0.9001893999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0322838-1.8626944j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2597269999999999-2.113711j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.4525358-1.5573644j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.0905212-0.4061584000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.9299962+0.9001893999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0322838+1.8626944j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.4139999999999999-0.15399999999999991j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.24441461999999997-0.3679341399999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.018528959999999928-0.4413279199999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.2743975199999999-0.34614976j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.42545393999999986-0.11875598000000005j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.4139999999999999+0.15399999999999991j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.24441461999999997+0.3679341399999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.018528959999999928+0.4413279199999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.2743975199999999+0.34614976j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.42545393999999986+0.11875598000000005j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.39502000000000004+0.4337900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.06460538000000005+0.5831258600000001j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.2904910400000001+0.5097320800000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.5346224800000001+0.24164024000000006j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.5745460600000001-0.11875598000000005j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.39502000000000004-0.4337900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.06460538000000005-0.5831258600000001j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.2904910400000001-0.5097320800000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.5346224800000001-0.24164024000000006j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.5745460600000001+0.11875598000000005j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.5827469999999999+0.588651j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.81745062+0.13369786000000017j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.73991904-0.37232391999999986j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.37976148000000004-0.73612676j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.12545393999999987-0.81875598j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.5827469999999999-0.588651j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.81745062-0.13369786000000017j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.73991904+0.37232391999999986j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.37976148000000004+0.73612676j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.12545393999999987+0.81875598j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.2737269999999999+1.539711j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.12647062+1.0847578600000003j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.54893904+0.21546608000000017j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.37976148-0.73612676j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6835660600000001-1.4065459800000002j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2737269999999999-1.539711j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.12647062-1.0847578600000003j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.54893904-0.21546608000000017j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.37976148+0.73612676j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.6835660600000001+1.4065459800000002j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.9844797999999998-0.04932759999999989j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.76746782-0.6185697399999999j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.2573082400000001-0.9515403199999998j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.35113371999999976-0.92105416j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.8254539399999998-0.53875598j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.9844797999999998+0.04932759999999989j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.76746782+0.6185697399999999j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.2573082400000001+0.9515403199999998j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.35113371999999976+0.92105416j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.8254539399999998+0.53875598j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6754597999999998+0.9017324000000001j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.07648782+0.33249026000000015j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.06632824-0.36375031999999974j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.6488662800000002-0.92105416j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.01643393999999987-1.12654598j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6754597999999998-0.9017324000000001j), purple
