n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6711409395973155-0.4697986577181208j), blue
1, [1], [(0.80902+0.58779j)], (0.8191093959731544+0.014413422818791988j), red
1, [1], [(0.30902+0.95106j)], (0.6542026845637584+0.4931181208053692j), green
1, [1], [(-0.30902+0.95106j)], (0.23941073825503353+0.7834724832214766j), orange
1, [1], [(-0.80902+0.58779j)], (-0.26682348993288585+0.7745664429530201j), black
1, [1], [(-1+0j)], (-0.6711409395973155+0.4697986577181208j), purple
1, [1], [(-0.80902-0.58779j)], (-0.8191093959731544-0.014413422818791988j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.6542026845637584-0.4931181208053692j), magenta
1, [1], [(0.30902-0.95106j)], (-0.23941073825503353-0.7834724832214766j), yellow
1, [1], [(0.80902-0.58779j)], (0.26682348993288585-0.7745664429530201j), brown
2, [0, 1], [0, (1+0j)], (0.22971938200981942-0.6306022251249944j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.5565092563398046-0.3751430566190712j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.6707284356560517+0.023608215846133096j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5287526687987028+0.41334561506238465j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.1848141074726364+0.6451965677221747j), black
2, [0, 1], [0, (-1+0j)], (-0.22971938200981942+0.6306022251249944j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5565092563398046+0.3751430566190712j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6707284356560517-0.023608215846133096j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5287526687987028-0.41334561506238465j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.1848141074726364-0.6451965677221747j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.22765019593712-0.844941714337192j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.489837831629206+0.038021638664925084j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.1829553533624613+0.9064637358677539j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.42422484572766994+1.4286690509436513j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.4965428719427053+1.4051686680780144j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.22765019593712+0.844941714337192j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.489837831629206-0.038021638664925084j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1829553533624613-0.9064637358677539j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.42422484572766994-1.4286690509436513j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.4965428719427053-1.4051686680780144j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.14208199703199775-0.531144827202596j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.19725444074258713-0.5132211651388822j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.46124442063647303-0.29926287859939804j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.5490567780821289+0.029005870404894468j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.42714879522024074+0.34619241106800624j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.14208199703199775+0.531144827202596j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.19725444074258713+0.5132211651388822j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.46124442063647303+0.29926287859939804j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.5490567780821289-0.029005870404894468j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.42714879522024074-0.34619241106800624j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.8683953803399026-0.983019822857003j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.2803538166096273-0.28484945578060605j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2032594626458875+0.5221239912102636j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6665595334752743+1.129664894289483j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.1247414929008881+1.3057112701556162j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.8683953803399026+0.983019822857003j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.2803538166096273+0.28484945578060605j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2032594626458875-0.5221239912102636j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6665595334752743-1.129664894289483j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.1247414929008881-1.3057112701556162j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.4269738227524066-1.1438233902638766j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.0177536769762776-0.6744059352184693j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.2197852137381806+0.052614086251027564j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9559014640189435+0.7595380261303909j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.32689610450463413+1.1763413949247707j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.4269738227524066+1.1438233902638766j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.0177536769762776+0.6744059352184693j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2197852137381806-0.052614086251027564j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9559014640189435-0.7595380261303909j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.32689610450463413-1.1763413949247707j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.688894616573593-1.14420459293659j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.0388946097113347+0.06702750906981955j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.610104148582702+1.25265614693576j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5663068427596677+1.9598138781462473j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6937973126852924+1.9183898332168967j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.688894616573593+1.14420459293659j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.0388946097113347-0.06702750906981955j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-1.610104148582702-1.25265614693576j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5663068427596677-1.9598138781462473j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6937973126852924-1.9183898332168967j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3448881718616208-0.28972310689946146j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.10872508379505397-0.43711360648234443j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.16896671517912373-0.4175395792247847j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.38212140091647984-0.23847911023664148j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.4493177738039229+0.03166996940526021j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.3448881718616208+0.28972310689946146j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.10872508379505397+0.43711360648234443j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.16896671517912373+0.4175395792247847j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.38212140091647984+0.23847911023664148j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.4493177738039229-0.03166996940526021j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.5624158558022615-0.9069122642004652j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.9880761111522781-0.4031261564059927j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.0363240854802382+0.25463901056872773j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.6887285120589565+0.8151424526267368j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.07806468192873495+1.0642895498524816j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.5624158558022615+0.9069122642004652j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.9880761111522781+0.4031261564059927j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.0363240854802382-0.25463901056872773j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.6887285120589565-0.8151424526267368j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.07806468192873495-1.0642895498524816j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.12099429821476546-1.0677158316073387j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.7254759715189284-0.7926826358438559j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0528498365725314-0.21487089439050838j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9780704426026257+0.4450155844676449j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.5297022793342572+0.9349196746216362j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.12099429821476546+1.0677158316073387j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.7254759715189284+0.7926826358438559j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.0528498365725314+0.21487089439050838j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9780704426026257-0.4450155844676449j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.5297022793342572-0.9349196746216362j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.3966169111162436-1.2624812935619767j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.8719592325456857-0.2004574715717164j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.6322731271663842+0.9381337052730141j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.7691130175892907+1.7183921578431127j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.38781778814765133+1.8422822745603589j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.3966169111162436+1.2624812935619767j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.8719592325456857+0.2004574715717164j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.6322731271663842-0.9381337052730141j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.7691130175892907-1.7183921578431127j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.38781778814765133-1.8422822745603589j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.2508070808270517-0.9682584336849405j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.3662211559217109-0.9307607443636668j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8433658215529529-0.5377419888360395j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9983745518860518+0.060675839810154675j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.7720369670818615+0.6359155179674677j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.2508070808270517+0.9682584336849405j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3662211559217109+0.9307607443636668j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8433658215529529+0.5377419888360395j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9983745518860518-0.060675839810154675j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.7720369670818615-0.6359155179674677j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.0373620955190264-1.4005594020817878j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.662475217526107-0.5233285660172475j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6525772364498104+0.5537939606155239j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.011447705336895+1.4193880011889444j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.01601640910583413+1.7428248766379606j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.0373620955190264+1.4005594020817878j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.662475217526107+0.5233285660172475j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.6525772364498104-0.5537939606155239j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-1.011447705336895-1.4193880011889444j), yellow
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.01601640910583413-1.7428248766379606j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.5959405379315303-1.5613629694886613j), blue
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.3998750778927573-0.9128850454551107j), red
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.6691029875421035+0.08428405565628777j), green
