n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.09900990099009901+0.9900990099009901j), blue
1, [1], [(0.80902+0.58779j)], (-0.6620712871287129+0.7428128712871287j), red
1, [1], [(0.30902+0.95106j)], (-0.9722396039603961+0.21179603960396037j), green
1, [1], [(-0.30902+0.95106j)], (-0.9110475247524753-0.40012475247524754j), orange
1, [1], [(-0.80902+0.58779j)], (-0.5018693069306932-0.8592069306930692j), black
1, [1], [(-1+0j)], (0.09900990099009901-0.9900990099009901j), purple
1, [1], [(-0.80902-0.58779j)], (0.6620712871287129-0.7428128712871287j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9722396039603961-0.21179603960396037j), magenta
1, [1], [(0.30902-0.95106j)], (0.9110475247524753+0.40012475247524754j), yellow
1, [1], [(0.80902-0.58779j)], (0.5018693069306932+0.8592069306930692j), brown
2, [0, 1], [0, (1+0j)], (-0.9704930889128517-0.1960592098813842j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6699066758160964-0.7290619547103225j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.1134377021860602-0.983583374179002j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48636584648563874-0.8624109401039114j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.900389961768454-0.4118303107538477j), black
2, [0, 1], [0, (-1+0j)], (0.9704930889128517+0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6699066758160964+0.7290619547103225j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.1134377021860602+0.983583374179002j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48636584648563874+0.8624109401039114j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.900389961768454+0.4118303107538477j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.7689165768061954+0.26103705519066756j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.7755089893147731-0.2407705028918733j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.48587375747475736-0.6506149004999511j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.010657562984021318-0.8119550632290953j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4686237819821585-0.6631477208116849j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.7689165768061954-0.26103705519066756j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7755089893147731+0.2407705028918733j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.48587375747475736+0.6506149004999511j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.010657562984021318+0.8119550632290953j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4686237819821585+0.6631477208116849j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.29020645423036573-0.9414724434898151j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.788170913160329-0.5910895845000634j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.9850763805916911-0.014930064126891018j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8057171836191559+0.5669375648475543j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.318605261957428+0.9322504879641969j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.29020645423036573+0.9414724434898151j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.788170913160329+0.5910895845000634j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.9850763805916911+0.014930064126891018j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8057171836191559-0.5669375648475543j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.318605261957428-0.9322504879641969j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.68916101217023+0.39900942540092665j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.32300509346297823+0.7278828071602377j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1665224203412402+0.7787336044515147j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5924422627950473+0.5321257354889493j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.7920757611610589+0.08226551279674588j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.68916101217023-0.39900942540092665j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.32300509346297823-0.7278828071602377j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1665224203412402-0.7787336044515147j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5924422627950473-0.5321257354889493j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.7920757611610589-0.08226551279674588j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.18232217575252274-0.7871487943814477j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.3151697047755947-0.7439920188372136j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6922794814330957-0.4166458093314477j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8049711084430667+0.06983954786028546j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.6101835075380883+0.5296421327359674j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.18232217575252274+0.7871487943814477j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3151697047755947+0.7439920188372136j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6922794814330957+0.4166458093314477j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.8049711084430667-0.06983954786028546j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.6101835075380883-0.5296421327359674j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.2161598037854957+0.24610699106377654j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.03020819430438282+0.326167061955681j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.16726849551732936+0.2816355874642458j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.30086401721438705+0.1295173802607198j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.31954713117817046-0.0720581363116215j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2161598037854957-0.24610699106377654j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.03020819430438282-0.326167061955681j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.16726849551732936-0.2816355874642458j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.30086401721438705-0.1295173802607198j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.31954713117817046+0.0720581363116215j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955+0.38054821641519526j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4467849732057054-0.6401518509329385j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7377222796856683-0.25527892004406416j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.7468811946390854+0.22710290424458246j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.08419591163300255+1.7706001767403134j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.1088562603344183+1.3829647222200672j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7099618836460642+0.46707495964802453j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.6579287193915608-0.6272276567198299j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.9726271844469121-1.481938070888101j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.08419591163300255-1.7706001767403134j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.1088562603344183-1.3829647222200672j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7099618836460642-0.46707495964802453j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (1.6579287193915608+0.6272276567198299j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.9726271844469121+1.481938070888101j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9556790995557554+0.5844419569579391j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.116691649021802-0.08891010377738418j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8511599818717285-0.7283044541349379j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.26051534815344674-1.089513844348494j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.4296320842522351-1.0345614509488794j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9556790995557554-0.5844419569579391j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.116691649021802+0.08891010377738418j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8511599818717285+0.7283044541349379j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.26051534815344674+1.089513844348494j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.4296320842522351+1.0345614509488794j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2157015500119008+0.901188906123606j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.5132312690004412+0.014508417152190867j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.2327549521138428-0.8777178047445336j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.48141544050024027-1.434686203424127j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.45380979262506194-1.4436488876510083j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2157015500119008-0.901188906123606j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.5132312690004412-0.014508417152190867j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (1.2327549521138428+0.8777178047445336j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.48141544050024027+1.434686203424127j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.45380979262506194+1.4436488876510083j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.30502044358746216-0.1609712766504917j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3413859399546235+0.049062266432874924j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.24735410090602283+0.24034885591717314j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.058835988980070475+0.33983466060297185j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.152152615558791+0.30951934776916507j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.30502044358746216+0.1609712766504917j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.3413859399546235-0.049062266432874924j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.24735410090602283-0.24034885591717314j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-0.058835988980070475-0.33983466060297185j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.152152615558791-0.30951934776916507j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.24237603896452453+1.0391612763338651j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.41471718622269005+0.9831617272043018j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.9134036149803257+0.5516307002069323j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.0632001403112663-0.09060540470608253j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8068897505181554-0.6982356540425775j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.24237603896452453-1.0391612763338651j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.41471718622269005-0.9831617272043018j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (0.9134036149803257-0.5516307002069323j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (1.0632001403112663+0.09060540470608253j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8068897505181554+0.6982356540425775j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6291071489582283-0.14699694344850933j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.4225525749100736-0.4887130987931494j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.05460171320598972-0.6437487135760301j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.33421323092684785-0.5528915923347464j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5953695181809919-0.25085903410335597j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6291071489582283+0.14699694344850933j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.4225525749100736+0.4887130987931494j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (0.05460171320598972+0.6437487135760301j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-0.33421323092684785+0.5528915923347464j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5953695181809919+0.25085903410335597j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5215624759001726+0.5013859111078407j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.7166730003347026+0.09906415771109855j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.6380263730335483-0.341095552730786j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3156780065714835-0.6509837865786036j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.12723784202753496-0.71220998724456j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5215624759001726-0.5013859111078407j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (0.7166730003347026-0.09906415771109855j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (0.6380263730335483+0.341095552730786j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3156780065714835+0.6509837865786036j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.12723784202753496+0.71220998724456j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.918231611205392+1.1610493832545186j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.06041551509531495+1.4790428129233693j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8204723528859436+1.232080293315728j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.3879794948464814+0.5145044493538339j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.4253232380706147-0.39958241429304336j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.918231611205392-1.1610493832545186j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.06041551509531495-1.4790428129233693j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8204723528859436-1.232080293315728j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.3879794948464814-0.5145044493538339j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.4253232380706147+0.39958241429304336j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.038594385894784033+2.4691418228243593j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4825436400146565+1.9748931646028565j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.3602190988068776+0.7263004889577942j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.33637076282309-0.7997071667682909j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.420100918136085-2.0202563139475878j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.038594385894784033-2.4691418228243593j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4825436400146565-1.9748931646028565j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.3602190988068776-0.7263004889577942j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.33637076282309+0.7997071667682909j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.420100918136085+2.0202563139475878j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9100775738175368+1.2829836030419852j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4903790287020402+0.5030183386054053j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.5014171970325416-0.469078924825168j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.938957391584976-1.2619933543969546j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.017841649436938-1.5728796940083662j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9100775738175368-1.2829836030419852j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4903790287020402-0.5030183386054053j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.5014171970325416+0.469078924825168j), magenta
