n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.4-0.8j), blue
1, [1], [(0.80902+0.58779j)], (0.14662400000000003-0.882332j), red
1, [1], [(0.30902+0.95106j)], (0.63724-0.6276400000000001j), green
1, [1], [(-0.30902+0.95106j)], (0.8844560000000001-0.13320800000000002j), orange
1, [1], [(-0.80902+0.58779j)], (0.7938400000000001+0.4121j), black
1, [1], [(-1+0j)], (0.4+0.8j), purple
1, [1], [(-0.80902-0.58779j)], (-0.14662400000000003+0.882332j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.63724+0.6276400000000001j), magenta
1, [1], [(0.30902-0.95106j)], (-0.8844560000000001+0.13320800000000002j), yellow
1, [1], [(0.80902-0.58779j)], (-0.7938400000000001-0.4121j), brown
2, [0, 1], [0, (1+0j)], (-0.48+0.64j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7645152+0.23563360000000005j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7570080000000001-0.25873599999999997j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.46034880000000006-0.6542816j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.012143999999999933-0.799912j), black
2, [0, 1], [0, (-1+0j)], (0.48-0.64j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7645152-0.23563360000000005j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7570080000000001+0.25873599999999997j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.46034880000000006+0.6542816j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.012143999999999933+0.799912j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.1645151999999999-0.5643663999999999j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.610384-1.141068j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.17689119999999997-1.2819216j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8966000000000001-0.93312j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.27384-0.2279j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.1645151999999999+0.5643663999999999j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.610384+1.141068j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.17689119999999997+1.2819216j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.8966000000000001+0.93312j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.27384+0.2279j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7040000000000001+0.128j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.4943129600000001+0.51735872j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.09581440000000004+0.7091008000000001j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.33928576000000005+0.62999168j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.6447872000000001+0.31024960000000007j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.7040000000000001-0.128j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.4943129600000001-0.51735872j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.09581440000000004-0.7091008000000001j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.33928576000000005-0.62999168j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.6447872000000001-0.31024960000000007j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.09431296000000006-0.28264128j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.24243840000000005-0.17323119999999992j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.29795424+0.002351679999999967j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.23966880000000002+0.17704160000000005j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.08984000000000003+0.2841j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.09431296000000006+0.28264128j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.24243840000000005+0.17323119999999992j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.29795424-0.002351679999999967j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.23966880000000002-0.17704160000000005j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.08984000000000003-0.2841j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.014312960000000097+1.15735872j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6687007999999999+0.9447344000000002j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0962937600000002+0.3712556800000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1051360000000001-0.34403199999999995j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.6918560000000001-0.927912j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.014312960000000097-1.15735872j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6687007999999999-0.9447344000000002j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0962937600000002-0.3712556800000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.1051360000000001+0.34403199999999995j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.6918560000000001+0.927912j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0687007999999998+0.14473440000000015j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9496697600000001-0.5110763199999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.46789600000000015-0.9716719999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.1926-1.0611199999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.7795270400000001-0.74525872j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0687007999999998-0.14473440000000015j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9496697600000001+0.5110763199999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.46789600000000015+0.9716719999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.1926+1.0611199999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.7795270400000001+0.74525872j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1792-0.6144j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.216161792-0.602393856j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.5289548799999999-0.36029184000000003j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6397076479999999+0.01943193600000001j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.50611456+0.39172991999999995j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.1792+0.6144j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.216161792+0.602393856j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.5289548799999999+0.36029184000000003j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6397076479999999-0.01943193600000001j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.50611456-0.39172991999999995j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.18383820800000003-1.402393856j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.67557888-1.24262384j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.276947648-0.608208064j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.39057056+0.25852191999999996j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.9730400000000001+1.0265j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.18383820800000003+1.402393856j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.67557888+1.24262384j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.276947648+0.608208064j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.39057056-0.25852191999999996j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.9730400000000001-1.0265j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.263838208+0.037606144000000064j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.23556032000000005-0.12465823999999998j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11730035200000022-0.23930406399999996j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.04576575999999993-0.26255168000000007j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.19134399999999993-0.185512j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.263838208-0.037606144000000064j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.23556032000000005+0.12465823999999998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.11730035200000022+0.23930406399999996j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.04576575999999993+0.26255168000000007j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.19134399999999993+0.185512j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.63556032-0.92465824j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.02932364799999987-1.121636064j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6830057599999999-0.89019168j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.0758-0.31872j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.057678208+0.37449385599999996j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.63556032+0.92465824j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.02932364799999987+1.121636064j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6830057599999999+0.89019168j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.0758+0.31872j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.057678208-0.37449385599999996j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.920161792-0.47439385599999995j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.02326784+0.15706688000000002j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.735522048+0.7285327360000001j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.16682879999999994+1.0217216j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.4655872000000001+0.9246496j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.920161792+0.47439385599999995j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.02326784-0.15706688000000002j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.735522048-0.7285327360000001j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.16682879999999994-1.0217216j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.4655872000000001-0.9246496j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.62326784-0.64293312j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.882146048-0.1537992639999999j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8040688+0.3940815999999999j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.41886880000000004+0.7914416j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.12632179199999996+0.886493856j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.62326784+0.64293312j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.882146048+0.1537992639999999j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.8040688-0.3940815999999999j), magenta
