n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.2068965517241381-0.5172413793103449j), blue
1, [1], [(0.80902+0.58779j)], (1.2804327586206898+0.29094310344827606j), red
1, [1], [(0.30902+0.95106j)], (0.8648827586206898+0.9879931034482762j), green
1, [1], [(-0.30902+0.95106j)], (0.11897241379310342+1.3076689655172418j), orange
1, [1], [(-0.80902+0.58779j)], (-0.6723741379310346+1.1278603448275863j), black
1, [1], [(-1+0j)], (-1.2068965517241381+0.5172413793103449j), purple
1, [1], [(-0.80902-0.58779j)], (-1.2804327586206898-0.29094310344827606j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.8648827586206898-0.9879931034482762j), magenta
1, [1], [(0.30902-0.95106j)], (-0.11897241379310342-1.3076689655172418j), yellow
1, [1], [(0.80902-0.58779j)], (0.6723741379310346-1.1278603448275863j), brown
2, [0, 1], [0, (1+0j)], (1.1890606420927468-1.2485136741973841j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.6958376932223542-0.3111545778834721j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.5548549346016647+0.7450523186682521j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8199678953626636+1.5166837098692034j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.22810998810939342+1.7089904875148634j), black
2, [0, 1], [0, (-1+0j)], (-1.1890606420927468+1.2485136741973841j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.6958376932223542+0.3111545778834721j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.5548549346016647-0.7450523186682521j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8199678953626636-1.5166837098692034j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.22810998810939342-1.7089904875148634j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.902734244946492-0.828395957193817j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.8352876932223543+1.0359954221165282j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.6848506539833532+2.5046768133174795j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.10913757431629001+3.016659453032105j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.8614347800237814+2.3763740190249703j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.902734244946492+0.828395957193817j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.8352876932223543-1.0359954221165282j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6848506539833532-2.5046768133174795j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.10913757431629001-3.016659453032105j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.8614347800237814-2.3763740190249703j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7892902538029439-2.1218582147689538j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.885758641190701-1.2526888146295465j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.261920947968347+0.0949657632539258j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.7741079995079754+1.40635901430973j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6086554389273857+2.180562651195211j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.7892902538029439+2.1218582147689538j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.885758641190701+1.2526888146295465j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.261920947968347-0.0949657632539258j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.7741079995079754-1.40635901430973j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6086554389273857-2.180562651195211j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (3.0926551929148394-1.7699301939398913j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.5423537065890365+0.38590886670220187j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.6389907581286653+2.394352117758006j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.7276278527204891+3.488231616712453j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.4616643917339784+3.2497185595965403j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-3.0926551929148394+1.7699301939398913j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.5423537065890365-0.38590886670220187j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.6389907581286653-2.394352117758006j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.7276278527204891-3.488231616712453j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.4616643917339784-3.2497185595965403j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (3.074819283283448-2.5012024888269306j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.957758641190701-0.2161888146295463j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.32896293410964+2.151411332977982j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.4286233342900494+3.6972463610644146j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.0174002419123374+3.8308487022838174j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-3.074819283283448+2.5012024888269306j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.957758641190701+0.2161888146295463j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.32896293410964-2.151411332977982j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.4286233342900494-3.6972463610644146j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.0174002419123374-3.8308487022838174j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (5.164655192914839-0.7334301939398912j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (4.609395692730329+2.442354436426258j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.293506092910739+4.685239464512691j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8984278281192339+5.138517667801059j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.747193421214482+3.6290628336545168j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.164655192914839+0.7334301939398912j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.609395692730329-2.442354436426258j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-2.293506092910739-4.685239464512691j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8984278281192339-5.138517667801059j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.747193421214482-3.6290628336545168j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1449211840838371-2.9691169422054324j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.6279731111114253-2.4872582113756776j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (2.779024814748311-1.0553452588150969j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (2.868591903359486+0.7796877761455487j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.862461383806437+2.3168917657904j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.1449211840838371+2.9691169422054324j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.6279731111114253+2.4872582113756776j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-2.779024814748311+1.0553452588150969j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-2.868591903359486-0.7796877761455487j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.862461383806437-2.3168917657904j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (2.8348696628355636-3.0044995906860223j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4.059457573369001-0.7644021553668208j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (3.7334746619801757+1.7676808795938248j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.9814337975995404+3.624560731307642j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.5274529538471975+4.0969772870330186j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-2.8348696628355636+3.0044995906860223j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4.059457573369001+0.7644021553668208j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-3.7334746619801757-1.7676808795938248j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.9814337975995404-3.624560731307642j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.5274529538471975-4.0969772870330186j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (2.8170337532041723-3.7357718855730617j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4.474862507970665-1.366499836698569j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (4.423446837961151+1.5247400948138008j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.6824292791691007+3.8335754756596034j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.08318880402555631+4.678107429720296j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-2.8170337532041723+3.7357718855730617j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4.474862507970665+1.366499836698569j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-4.423446837961151-1.5247400948138008j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.6824292791691007-3.8335754756596034j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.08318880402555631-4.678107429720296j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (5.681759059694803-1.883741216008914j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (5.7038795965818405+1.815683198262077j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.54731203778979+4.821568579107879j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.0357836097675471+5.985776395237537j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.4894078911352064+4.863632230400648j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-5.681759059694803+1.883741216008914j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-5.7038795965818405-1.815683198262077j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.54731203778979-4.821568579107879j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.0357836097675471-5.985776395237537j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (3.4894078911352064-4.863632230400648j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (2.417263364914369-4.609116426144631j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (4.664783455939013-2.3080340734446434j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (5.130512851327833+0.8746535393994745j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.6365693833144124+3.72325078010013j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.7535766230112229+5.149679593400643j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-2.417263364914369+4.609116426144631j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.664783455939013+2.3080340734446434j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-5.130512851327833-0.8746535393994745j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.6365693833144124-3.72325078010013j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.7535766230112229-5.149679593400643j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (5.871680007663151-2.825275452754988j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (6.410945609948523+1.1655966428477507j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (4.501452141935102+4.711243883548406j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.8725490368043263+6.457348558917886j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-3.0896375028454037+5.736976770972218j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.871680007663151+2.825275452754988j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.410945609948523-1.1655966428477507j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-4.501452141935102-4.711243883548406j), magenta
