n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7+0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.977767+0.15486099999999997j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.882056-0.44942799999999994j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.44942799999999994-0.882056j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.15486099999999997-0.977767j), black
2, [1, 0], [(-1-0j), 0], (-0.7-0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.977767-0.15486099999999997j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.882056+0.44942799999999994j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.44942799999999994+0.882056j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.15486099999999997+0.977767j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.50902+0.11220999999999992j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.2867870000000001-0.7961990000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.5730359999999999-1.400488j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.359592-1.469846j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.154861-0.977767j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.50902-0.11220999999999992j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2867870000000001+0.7961990000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5730359999999999+1.400488j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.359592+1.469846j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.154861+0.977767j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.9799999999999999j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.5760341999999999+0.7928395999999999j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.9320388+0.3028396j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.9320388-0.3028396j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.5760341999999999-0.7928395999999999j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -0.9799999999999999j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.5760341999999999-0.7928395999999999j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.9320388-0.3028396j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.9320388+0.3028396j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.5760341999999999+0.7928395999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902+0.39220999999999984j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8850541999999999-0.15822040000000015j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6230187999999999-0.6482204j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.12301879999999998-0.8906296j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.42396580000000006-0.7928395999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902-0.39220999999999984j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.8850541999999999+0.15822040000000015j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6230187999999999+0.6482204j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.12301879999999998+0.8906296j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.42396580000000006+0.7928395999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.977767+1.134861j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.4580902+0.34341159999999993j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (1.3814667999999999-0.5792164j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.7771778-1.2806066j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.12396580000000001-1.4928396j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.977767-1.134861j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.4580902-0.34341159999999993j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-1.3814667999999999+0.5792164j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.7771778+1.2806066j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.12396580000000001+1.4928396j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.2867870000000001+0.18380099999999988j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.1490702-0.6076484000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5724467999999999-1.1670064j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.22282219999999997-1.2806066j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9329858-0.9050495999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2867870000000001-0.18380099999999988j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1490702+0.6076484000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5724467999999999+1.1670064j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.22282219999999997+1.2806066j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9329858+0.9050495999999999j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.6859999999999998+0.6859999999999998j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.1517637799999999+0.9582116599999998j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.4404394399999999+0.8644148799999999j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.8644148799999999+0.4404394399999999j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.9582116599999998-0.1517637799999999j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.6859999999999998-0.6859999999999998j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.1517637799999999-0.9582116599999998j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.4404394399999999-0.8644148799999999j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.8644148799999999-0.4404394399999999j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.9582116599999998+0.1517637799999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.12302000000000013+0.0982099999999998j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.1572562200000001+0.007151659999999782j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.1314194399999999-0.08664512000000013j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.055394879999999924-0.14735056000000013j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.0417883400000002-0.1517637799999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.12302000000000013-0.0982099999999998j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.1572562200000001-0.007151659999999782j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.1314194399999999+0.08664512000000013j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.055394879999999924+0.14735056000000013j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.0417883400000002+0.1517637799999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.2917670000000002+0.8408609999999999j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.73029222+0.5087836599999999j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.8898674399999998-0.017641120000000066j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.7095538799999999-0.5373275600000001j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.25821165999999984-0.8517637799999999j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.2917670000000002-0.8408609999999999j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.73029222-0.5087836599999999j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.8898674399999998+0.017641120000000066j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.7095538799999999+0.5373275600000001j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.25821165999999984+0.8517637799999999j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6007870000000002-0.11019900000000016j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.42127222000000003-0.44227634000000016j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.08084743999999988-0.6054311200000001j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.29044612000000014-0.5373275600000001j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.5508083400000001-0.2639737799999998j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6007870000000002+0.11019900000000016j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.42127222000000003+0.44227634000000016j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.08084743999999988+0.6054311200000001j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.29044612000000014+0.5373275600000001j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.5508083400000001+0.2639737799999998j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.10996579999999989+1.4788395999999997j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.78027502+1.26105126j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (1.37247824+0.5615752799999999j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (1.4404490799999998-0.35240015999999996j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.9582116599999998-1.1317637799999998j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.10996579999999989-1.4788395999999997j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.78027502-1.26105126j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-1.37247824-0.5615752799999999j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-1.4404490799999998+0.35240015999999996j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.9582116599999998+1.1317637799999998j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.19905420000000013+0.5277795999999997j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.47125502+0.3099912599999999j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.56345824-0.026214720000000136j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.4404490799999998-0.35240015999999996j), orange
