n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.9+0.8j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-1.19835+0.118205j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-1.038966-0.608738j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.48273000000000005-1.10317j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.2578859999999999-1.176227j), black
2, [1, 0], [(-1+0j), 0], (0.9-0.8j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (1.19835-0.118205j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (1.038966+0.608738j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.48273000000000005+1.10317j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.2578859999999999+1.176227j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.09098000000000006+1.38779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.88933+1.0692650000000001j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3479860000000001+0.342322j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.29175-0.51538j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.7421140000000002-1.176227j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.09098000000000006-1.38779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.88933-1.0692650000000001j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.3479860000000001-0.342322j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.29175+0.51538j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.7421140000000002+1.176227j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.16999999999999993-1.4400000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.983951-1.0650645j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.4220598000000002-0.28330860000000013j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.3169930000000003+0.606669j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.7088842000000002+1.2649131000000002j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.16999999999999993+1.4400000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.983951+1.0650645j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.4220598000000002+0.28330860000000013j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.3169930000000003-0.606669j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.7088842000000002-1.2649131000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.9790199999999999-0.8522100000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.292971-0.11400450000000006j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1130398000000001+0.6677513999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5079730000000003+1.1944590000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.2911157999999998+1.2649131000000002j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.9790199999999999+0.8522100000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.292971+0.11400450000000006j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.1130398000000001-0.6677513999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5079730000000003-1.1944590000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.2911157999999998-1.2649131000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-1.02835-1.3217950000000003j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.055015000000000036-1.6738025j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.9393298000000001-1.3864786000000002j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.5748790000000001-0.5695579999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (1.6088842000000003+0.4649131000000002j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (1.02835+1.3217950000000003j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.055015000000000036+1.6738025j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.9393298000000001+1.3864786000000002j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.5748790000000001+0.5695579999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-1.6088842000000003-0.4649131000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.71933-0.37073500000000026j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.36403500000000005-0.7227425000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.13030980000000014-0.7986886000000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5748790000000001-0.5695579999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.7998642000000004-0.12287689999999984j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.71933+0.37073500000000026j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.36403500000000005+0.7227425000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.13030980000000014+0.7986886000000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5748790000000001+0.5695579999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.7998642000000004+0.12287689999999984j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.9990000000000002+1.4320000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.03350430000000004+1.7457188500000003j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-1.0532069400000001+1.3926255800000003j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.6706289000000003+0.5075923000000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-1.6499262600000004-0.5713144299999998j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.9990000000000002-1.4320000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.03350430000000004-1.7457188500000003j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (1.0532069400000001-1.3926255800000003j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.6706289000000003-0.5075923000000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (1.6499262600000004+0.5713144299999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.8080200000000002+2.0197900000000004j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.2755157+2.6967788500000003j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.3622269400000002+2.3436855800000003j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.4796489000000004+1.0953823000000003j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.6499262600000004-0.5713144299999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.8080200000000002-2.0197900000000004j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.2755157-2.6967788500000003j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.3622269400000002-2.3436855800000003j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.4796489000000004-1.0953823000000003j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (2.6499262600000004+0.5713144299999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.1993499999999998+1.550205j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.0724703+1.1369808500000003j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.5359369400000003+0.28945558000000027j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-1.4127429000000005-0.6686346999999997j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.7499262600000004-1.37131443j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.1993499999999998-1.550205j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.0724703-1.1369808500000003j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.5359369400000003-0.28945558000000027j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (1.4127429000000005+0.6686346999999997j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.7499262600000004+1.37131443j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.10967000000000021+2.501265j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3814903+2.0880408500000005j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.3449569400000003+0.8772455800000003j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.4127429000000005-0.6686346999999997j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.5589462600000004-1.95910443j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.10967000000000021-2.501265j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3814903-2.0880408500000005j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.3449569400000003-0.8772455800000003j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.4127429000000005+0.6686346999999997j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.5589462600000004+1.95910443j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (1.9829510000000004+0.3669355000000001j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (1.3885555000000003+1.46241025j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.26378606000000016+1.9992945800000004j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.9617447000000001+1.7725054000000005j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-1.8199262600000004+0.8686855700000004j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-1.9829510000000004-0.3669355000000001j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-1.3885555000000003-1.46241025j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.26378606000000016-1.9992945800000004j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.9617447000000001-1.7725054000000005j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (1.8199262600000004-0.8686855700000004j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.291971+1.3179955j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0795355000000002+2.41347025j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5452339399999998+2.5870845800000004j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.9617447000000001+1.7725054000000005j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.62894626+0.2808955700000003j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.291971-1.3179955j), purple
