n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 3.3333333333333335j, blue
1, [1], [(0.80902+0.58779j)], (-1.9593000000000003+2.6967333333333334j), red
1, [1], [(0.30902+0.95106j)], (-3.1702000000000004+1.0300666666666667j), green
1, [1], [(-0.30902+0.95106j)], (-3.1702000000000004-1.0300666666666667j), orange
1, [1], [(-0.80902+0.58779j)], (-1.9593000000000003-2.6967333333333334j), black
1, [1], [(-1+0j)], -3.3333333333333335j, purple
1, [1], [(-0.80902-0.58779j)], (1.9593000000000003-2.6967333333333334j), cyan
1, [1], [(-0.30902-0.95106j)], (3.1702000000000004-1.0300666666666667j), magenta
1, [1], [(0.30902-0.95106j)], (3.1702000000000004+1.0300666666666667j), yellow
1, [1], [(0.80902-0.58779j)], (1.9593000000000003+2.6967333333333334j), brown
2, [0, 1], [0, (1+0j)], (-11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-8.98911111111111-6.531000000000001j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-3.4335555555555555-10.567333333333334j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (3.4335555555555555-10.567333333333334j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (8.98911111111111-6.531000000000001j), black
2, [0, 1], [0, (-1+0j)], (11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (8.98911111111111+6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (3.4335555555555555+10.567333333333334j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-3.4335555555555555+10.567333333333334j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-8.98911111111111+6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-8.98911111111111-3.197666666666667j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-5.392855555555556-7.8706000000000005j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.2633555555555551-9.537266666666667j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (5.8189111111111105-7.561066666666667j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (9.15181111111111-2.6967333333333334j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (8.98911111111111+3.197666666666667j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (5.392855555555556+7.8706000000000005j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2633555555555551+9.537266666666667j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-5.8189111111111105+7.561066666666667j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-9.15181111111111+2.6967333333333334j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -37.03703703703704j, blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (21.770000000000003-29.963703703703704j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (35.224444444444444-11.445185185185187j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (35.224444444444444+11.445185185185187j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (21.770000000000003+29.963703703703704j), black
4, [0, 0, 1], [0, 0, (-1+0j)], 37.03703703703704j, purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-21.770000000000003+29.963703703703704j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-35.224444444444444+11.445185185185187j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-35.224444444444444-11.445185185185187j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-21.770000000000003-29.963703703703704j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (21.770000000000003-26.630370370370372j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (33.265144444444445-8.748451851851854j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (32.05424444444444+12.475251851851853j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (18.599800000000002+28.933637037037037j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.9593000000000003+34.340303703703704j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-21.770000000000003+26.630370370370372j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-33.265144444444445+8.748451851851854j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-32.05424444444444-12.475251851851853j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-18.599800000000002-28.933637037037037j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.9593000000000003-34.340303703703704j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (10.658888888888892-29.963703703703704j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (26.235333333333333-17.976185185185187j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (31.790888888888887+0.8778518518518528j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (25.20355555555556+19.39637037037037j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (8.98911111111111+30.50603703703704j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-10.658888888888892+29.963703703703704j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-26.235333333333333+17.976185185185187j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-31.790888888888887-0.8778518518518528j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-25.20355555555556-19.39637037037037j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-8.98911111111111-30.50603703703704j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (26.235333333333333-14.642851851851853j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (29.831588888888888+3.574585185185186j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (22.03335555555556+20.426437037037037j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (5.8189111111111105+29.47597037037037j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-12.618188888888893+27.26697037037037j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-26.235333333333333+14.642851851851853j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-29.831588888888888-3.574585185185186j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-22.03335555555556-20.426437037037037j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-5.8189111111111105-29.47597037037037j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (12.618188888888893-27.26697037037037j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-2717.4859098765432-3702.7972646547782j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-22.03335555555556-4592.900145313215j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (2681.8354098765435-3728.6986498399633j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (4361.315033882031-1440.252795701875j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (2811.1111111111113-3699.222679469593j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4448.575857338821-1340.4191586648378j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4386.847462277093+1530.4006401463193j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2649.5037037037036+3816.6374942844077j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-99.87901234567902+4645.040374942844j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2811.1111111111113+3699.222679469593j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4448.575857338821+1340.4191586648378j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4386.847462277093-1530.4006401463193j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2649.5037037037036-3816.6374942844077j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (99.87901234567902-4645.040374942844j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4448.575857338821-1337.0858253315043j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4384.888162277092+1533.0973734796526j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2646.333503703704+3817.6675609510744j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-103.04921234567901+4644.010308276178j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2813.0704111111113+3696.52594613626j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4448.575857338821+1337.0858253315043j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4384.888162277092-1533.0973734796526j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2646.333503703704-3817.6675609510744j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (103.04921234567901-4644.010308276178j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (2813.0704111111113-3696.52594613626j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4437.46474622771-1340.4191586648378j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4377.858351165982+1523.8696401463192j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2646.0701481481483+3806.0701609510743j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-96.44545679012346+4634.473041609511j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2802.1220000000003+3692.691679469593j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4437.46474622771+1340.4191586648378j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4377.858351165982-1523.8696401463192j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2646.0701481481483-3806.0701609510743j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (96.44545679012346-4634.473041609511j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (2802.1220000000003-3692.691679469593j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4377.858351165982+1527.2029734796527j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2644.1108481481483+3808.766894284408j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-99.61565679012347+4635.503108276178j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2805.2922000000003+3691.6616128029264j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4439.424046227709+1337.7224253315044j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4377.858351165982-1527.2029734796527j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2644.1108481481483-3808.766894284408j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (99.61565679012347-4635.503108276178j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (2805.2922000000003-3691.6616128029264j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4439.424046227709-1337.7224253315044j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4448.575857338821-1377.4561957018748j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4408.617462277092+1500.4369364426157j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2684.728148148148+3805.1923090992227j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-64.65456790123457+4656.48556012803j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2789.3411111111113+3729.1863831732967j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4448.575857338821+1377.4561957018748j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4408.617462277092-1500.4369364426157j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2684.728148148148-3805.1923090992227j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (64.65456790123457-4656.48556012803j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (2789.3411111111113-3729.1863831732967j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4408.617462277092+1503.770269775949j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2682.768848148148+3807.889042432556j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-67.82476790123457+4657.515626794696j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2792.5113111111114+3728.15631650663j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4450.535157338821+1374.7594623685416j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4408.617462277092-1503.770269775949j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2682.768848148148-3807.889042432556j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (67.82476790123457-4657.515626794696j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (2792.5113111111114-3728.15631650663j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4450.535157338821-1374.7594623685416j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4397.506351165981+1500.4369364426157j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2675.739037037037+3798.6613090992228j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-68.08812345679013+4645.918226794696j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2785.9075555555555+3718.6190498399633j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4439.58674622771+1370.9251957018748j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4397.506351165981-1500.4369364426157j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2675.739037037037-3798.6613090992228j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (68.08812345679013-4645.918226794696j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (2785.9075555555555-3718.6190498399633j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4439.58674622771-1370.9251957018748j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2675.739037037037+3801.994642432556j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-70.04742345679013+4648.614960128029j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-2789.0777555555555+3719.64911650663j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4442.75694622771+1369.8951290352081j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-4399.465651165981-1503.1336697759489j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2675.739037037037-3801.994642432556j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (70.04742345679013-4648.614960128029j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (2789.0777555555555-3719.64911650663j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4442.75694622771-1369.8951290352081j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (4399.465651165981+1503.1336697759489j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (2687.6543209876545-3287.700045724737j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4106.807956104253-1080.055784179241j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3957.314128943759+1540.15454961134j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2296.2716049382716+3572.0539551897577j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-241.8888888888889+4239.543667123914j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-2687.6543209876545+3287.700045724737j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4106.807956104253+1080.055784179241j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3957.314128943759-1540.15454961134j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2296.2716049382716-3572.0539551897577j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (241.8888888888889-4239.543667123914j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4106.807956104253-1076.7224508459078j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3955.354828943759+1542.8512829446731j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2293.1014049382716+3573.0840218564244j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-245.0590888888889+4238.513600457248j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-2689.6136209876545+3285.0033123914036j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-4106.807956104253+1076.7224508459078j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3955.354828943759-1542.8512829446731j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2293.1014049382716-3573.0840218564244j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j)], (245.0590888888889-4238.513600457248j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (2689.6136209876545-3285.0033123914036j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (4095.696844993142-1080.055784179241j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3948.325017832648+1533.6235496113397j), red
