n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (3.3333333333333335+0j), blue
1, [1], [(0.80902-0.58779j)], (2.6967333333333334-1.9593000000000003j), red
1, [1], [(0.30902-0.95106j)], (1.0300666666666667-3.1702000000000004j), green
1, [1], [(-0.30902-0.95106j)], (-1.0300666666666667-3.1702000000000004j), orange
1, [1], [(-0.80902-0.58779j)], (-2.6967333333333334-1.9593000000000003j), black
1, [1], [(-1-0j)], (-3.3333333333333335+0j), purple
1, [1], [(-0.80902+0.58779j)], (-2.6967333333333334+1.9593000000000003j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.0300666666666667+3.1702000000000004j), magenta
1, [1], [(0.30902+0.95106j)], (1.0300666666666667+3.1702000000000004j), yellow
1, [1], [(0.80902+0.58779j)], (2.6967333333333334+1.9593000000000003j), brown
2, [0, 1], [0, (1+0j)], (11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (8.98911111111111-6.531000000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (3.4335555555555555-10.567333333333334j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.4335555555555555-10.567333333333334j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-8.98911111111111-6.531000000000001j), black
2, [0, 1], [0, (-1-0j)], (-11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-8.98911111111111+6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-3.4335555555555555+10.567333333333334j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (3.4335555555555555+10.567333333333334j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (8.98911111111111+6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (12.322444444444445-6.531000000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (6.130288888888889-12.526633333333335j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.403488888888889-13.737533333333335j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-10.019177777777777-9.7012j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-13.807844444444445-1.9593000000000003j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-12.322444444444445+6.531000000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-6.130288888888889+12.526633333333335j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.403488888888889+13.737533333333335j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (10.019177777777777+9.7012j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (13.807844444444445+1.9593000000000003j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (37.03703703703704+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (29.963703703703704-21.770000000000003j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (11.445185185185187-35.224444444444444j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-11.445185185185187-35.224444444444444j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-29.963703703703704-21.770000000000003j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-37.03703703703704+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-29.963703703703704+21.770000000000003j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-11.445185185185187+35.224444444444444j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (11.445185185185187+35.224444444444444j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (29.963703703703704+21.770000000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (33.297037037037036-21.770000000000003j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (14.14191851851852-37.18374444444444j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-10.41511851851852-38.394644444444445j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-30.99377037037037-24.940200000000004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-39.73377037037037-1.9593000000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-33.297037037037036+21.770000000000003j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-14.14191851851852+37.18374444444444j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (10.41511851851852+38.394644444444445j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (30.99377037037037+24.940200000000004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (39.73377037037037+1.9593000000000003j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (41.074814814814815-21.770000000000003j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (20.434296296296296-41.75544444444444j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-8.011629629629631-45.79177777777778j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-33.39725925925926-32.33733333333333j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-46.02614814814815-6.531000000000001j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-41.074814814814815+21.770000000000003j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-20.434296296296296+41.75544444444444j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (8.011629629629631+45.79177777777778j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (33.39725925925926+32.33733333333333j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (46.02614814814815+6.531000000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (23.76762962962963-41.75544444444444j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-5.314896296296298-47.75107777777778j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-32.367192592592595-35.50753333333334j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-47.056214814814815-9.7012j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-43.77154814814815+19.810700000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-23.76762962962963+41.75544444444444j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (5.314896296296298+47.75107777777778j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (32.367192592592595+35.50753333333334j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (47.056214814814815+9.7012j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (43.77154814814815-19.810700000000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (99.87901234567902-72.56666666666668j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (38.15061728395062-117.41481481481482j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-38.15061728395062-117.41481481481482j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-99.87901234567902-72.56666666666668j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-123.4567901234568+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-99.87901234567902+72.56666666666668j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-38.15061728395062+117.41481481481482j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (38.15061728395062+117.41481481481482j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (99.87901234567902+72.56666666666668j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (103.21234567901234-72.56666666666668j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (40.84735061728396-119.37411481481482j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-37.12055061728395-120.58501481481481j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-100.90907901234569-75.73686666666667j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-126.15352345679013-1.9593000000000003j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-103.21234567901234+72.56666666666668j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-40.84735061728396+119.37411481481482j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (37.12055061728395+120.58501481481481j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (100.90907901234569+75.73686666666667j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (126.15352345679013+1.9593000000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (110.99012345679013-72.56666666666668j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (47.13972839506174-123.94581481481482j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-34.717061728395066-127.98214814814816j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-103.31256790123457-83.13400000000001j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-132.4459012345679-6.531000000000001j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-110.99012345679013+72.56666666666668j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-47.13972839506174+123.94581481481482j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (34.717061728395066+127.98214814814816j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (103.31256790123457+83.13400000000001j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (132.4459012345679+6.531000000000001j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (50.473061728395066-123.94581481481482j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-32.02032839506173-129.94144814814814j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-102.2825012345679-86.30420000000001j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-133.47596790123458-9.7012j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-113.68685679012346+70.60736666666668j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-50.473061728395066+123.94581481481482j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (32.02032839506173+129.94144814814814j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (102.2825012345679+86.30420000000001j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (133.47596790123458+9.7012j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (113.68685679012346-70.60736666666668j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (136.91604938271604-72.56666666666668j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (68.11432098765432-139.1848148148148j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-26.705432098765435-152.63925925925926j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-111.3241975308642-107.79111111111112j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-153.4204938271605-21.770000000000003j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-136.91604938271604+72.56666666666668j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-68.11432098765432+139.1848148148148j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (26.705432098765435+152.63925925925926j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (111.3241975308642+107.79111111111112j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (153.4204938271605+21.770000000000003j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (71.44765432098765-139.1848148148148j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-24.008698765432104-154.59855925925928j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-110.29413086419754-110.96131111111112j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-154.45056049382717-24.940200000000004j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-139.6127827160494+70.60736666666668j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-71.44765432098765+139.1848148148148j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (24.008698765432104+154.59855925925928j), cyan
