n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.7692307692307693-1.1538461538461537j), blue
1, [1], [(0.80902-0.58779j)], (-1.3005423076923077-0.4813384615384613j), red
1, [1], [(0.30902-0.95106j)], (-1.3350846153846154+0.37502307692307696j), green
1, [1], [(-0.30902-0.95106j)], (-0.8596692307692306+1.0881461538461539j), orange
1, [1], [(-0.80902-0.58779j)], (-0.05589615384615376+1.3856307692307692j), black
1, [1], [(-1-0j)], (0.7692307692307693+1.1538461538461537j), purple
1, [1], [(-0.80902+0.58779j)], (1.3005423076923077+0.4813384615384613j), cyan
1, [1], [(-0.30902+0.95106j)], (1.3350846153846154-0.37502307692307696j), magenta
1, [1], [(0.30902+0.95106j)], (0.8596692307692306-1.0881461538461539j), yellow
1, [1], [(0.80902+0.58779j)], (0.05589615384615376-1.3856307692307692j), brown
2, [0, 1], [0, (1+0j)], (-0.7396449704142012+1.775147928994083j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.44502662721893516+1.8708860946745562j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.4597071005917162+1.2520029585798818j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.916837278106509+0.15489053254437857j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.6418017751479292-1.0013742603550297j), black
2, [0, 1], [0, (-1-0j)], (0.7396449704142012-1.775147928994083j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.44502662721893516-1.8708860946745562j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4597071005917162-1.2520029585798818j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.916837278106509-0.15489053254437857j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.6418017751479292+1.0013742603550297j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.3242041420118341+0.7170399408284025j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.15916479289940844+0.7706644970414205j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.5817526627218936+0.5299136094674555j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7821325443786986+0.08677189349112413j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6837488165680474-0.3895171597633138j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.3242041420118341-0.7170399408284025j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.15916479289940844-0.7706644970414205j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5817526627218936-0.5299136094674555j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.7821325443786986-0.08677189349112413j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6837488165680474+0.3895171597633138j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.6172052799271732-0.5120619025944472j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.8163865498406913-1.952635411925353j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.3217671825216202-2.6473566226672736j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.29577036868457-2.330881884387801j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.4183562812926716-1.1240987710514336j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-2.6172052799271732+0.5120619025944472j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.8163865498406913+1.952635411925353j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.3217671825216202+2.6473566226672736j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.29577036868457+2.330881884387801j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.4183562812926716+1.1240987710514336j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.047155780609922-3.1064815657715066j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9787751251706875-3.128695084205735j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.6308549840691855-1.955858807464724j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.278025512061902-0.03595261720527976j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.673101433773327+1.8976926718252165j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.047155780609922+3.1064815657715066j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9787751251706875+3.128695084205735j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.6308549840691855+1.955858807464724j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.278025512061902+0.03595261720527976j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.673101433773327-1.8976926718252165j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.07674157942649-0.17748748293127004j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7667938097405553-0.7764705279927173j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.16393673190714608-1.0788789258079192j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5015190031861625-0.9692082385070551j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.975403504779244-0.4893123577605826j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.07674157942649+0.17748748293127004j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7667938097405553+0.7764705279927173j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.16393673190714608+1.0788789258079192j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5015190031861625+0.9692082385070551j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.975403504779244+0.4893123577605826j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.0024369594902139413-1.930316681838871j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1366055757851616-1.5602173873463805j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.836603618570778-0.5941851615839782j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.8350727355484746+0.5988337960855713j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.1326377332726438+1.5631182521620393j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.0024369594902139413+1.930316681838871j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1366055757851616+1.5602173873463805j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.836603618570778+0.5941851615839782j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.8350727355484746-0.5988337960855713j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.1326377332726438-1.5631182521620393j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958-2.625958474843318j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.650261282868248-0.5938033944889876j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-3.3021554742481007+1.665158345296034j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6927326599208707+3.2881057210881983j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.56323701901194+3.655102456146494j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (2.604075487552958+2.625958474843318j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.650261282868248+0.5938033944889876j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (3.3021554742481007-1.665158345296034j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6927326599208707-3.2881057210881983j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.56323701901194-3.655102456146494j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-4.4194920520990175-1.7476495483351413j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-4.6026977819404085+1.1838198837575726j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.027817275305486+3.6631287980112752j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.2964322117572906+4.743248609992648j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.548179333706804+4.011589244074087j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (4.4194920520990175+1.7476495483351413j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (4.6026977819404085-1.1838198837575726j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.027817275305486-3.6631287980112752j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.2964322117572906-4.743248609992648j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.548179333706804-4.011589244074087j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-4.389906253282449+1.1813445345050955j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.8571288470291654+3.53604443997059j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.23302555932915459+4.54010867966808j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.480074297118449+3.8099929886908726j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (4.245877262700887+1.624584214488288j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (4.389906253282449-1.1813445345050955j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.8571288470291654-3.53604443997059j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.23302555932915459-4.54010867966808j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.480074297118449-3.8099929886908726j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-4.245877262700887-1.624584214488288j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.626359616259935+2.3821982861244364j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.5335678670214623+4.058770218129618j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1449896817338336+4.18501606561395j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.3862080319316563+2.7127303683344417j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (4.334010099436295+0.20428623472567375j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.626359616259935-2.3821982861244364j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.5335678670214623-4.058770218129618j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1449896817338336-4.18501606561395j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.3862080319316563-2.7127303683344417j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-4.334010099436295-0.20428623472567375j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.0330560029410747-1.1058652970834348j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.4857689244074095-0.28747706662931916j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3709654773992506+0.6407490984209248j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7325333496726301+1.3242205717586932j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.18571920626028637+1.5018597037918842j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.0330560029410747+1.1058652970834348j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.4857689244074095+0.28747706662931916j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3709654773992506-0.6407490984209248j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7325333496726301-1.3242205717586932j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.18571920626028637-1.5018597037918842j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.2549996936381786-1.4413232204754727j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.671507785091558+0.15941063688246349j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.0676179650572455+1.6992436486817701j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.6739500245089443+2.590005857638038j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.9771598490949209+2.491496066314204j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.2549996936381786+1.4413232204754727j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.671507785091558-0.15941063688246349j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.0676179650572455-1.6992436486817701j), magenta
