n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.6666666666666667+1.6666666666666667j), blue
1, [1], [(0.80902-0.58779j)], (2.3280166666666666+0.3687166666666666j), red
1, [1], [(0.30902-0.95106j)], (2.1001333333333334-1.070066666666667j), green
1, [1], [(-0.30902-0.95106j)], (1.070066666666667-2.1001333333333334j), orange
1, [1], [(-0.80902-0.58779j)], (-0.3687166666666666-2.3280166666666666j), black
1, [1], [(-1-0j)], (-1.6666666666666667-1.6666666666666667j), purple
1, [1], [(-0.80902+0.58779j)], (-2.3280166666666666-0.3687166666666666j), cyan
1, [1], [(-0.30902+0.95106j)], (-2.1001333333333334+1.070066666666667j), magenta
1, [1], [(0.30902+0.95106j)], (-1.070066666666667+2.1001333333333334j), yellow
1, [1], [(0.80902+0.58779j)], (0.3687166666666666+2.3280166666666666j), brown
2, [0, 1], [0, (1+0j)], 5.555555555555555j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (3.2655000000000003+4.494555555555555j), red
2, [0, 1], [0, (0.30902-0.95106j)], (5.283666666666667+1.7167777777777777j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (5.283666666666667-1.7167777777777777j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (3.2655000000000003-4.494555555555555j), black
2, [0, 1], [0, (-1-0j)], -5.555555555555555j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-3.2655000000000003-4.494555555555555j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-5.283666666666667-1.7167777777777777j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-5.283666666666667+1.7167777777777777j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-3.2655000000000003+4.494555555555555j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (4.932166666666667+6.161222222222222j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (7.611683333333334+2.0854944444444445j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (7.383800000000001-2.7868444444444447j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (4.335566666666667-6.594688888888889j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.3687166666666666-7.883572222222222j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-4.932166666666667-6.161222222222222j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-7.611683333333334-2.0854944444444445j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-7.383800000000001+2.7868444444444447j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-4.335566666666667+6.594688888888889j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.3687166666666666+7.883572222222222j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-9.25925925925926+9.25925925925926j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.048425925925925+12.933425925925928j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (5.944814814814814+11.667407407407408j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (11.667407407407408+5.944814814814814j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (12.933425925925928-2.048425925925925j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (9.25925925925926-9.25925925925926j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.048425925925925-12.933425925925928j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-5.944814814814814-11.667407407407408j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-11.667407407407408-5.944814814814814j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-12.933425925925928+2.048425925925925j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.38175925925925847+14.600092592592594j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (8.27283148148148+12.036124074074074j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (13.767540740740742+4.8747481481481465j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (14.003492592592595-4.148559259259258j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (8.890542592592594-11.587275925925926j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.38175925925925847-14.600092592592594j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-8.27283148148148-12.036124074074074j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-13.767540740740742-4.8747481481481465j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-14.003492592592595+4.148559259259258j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-8.890542592592594+11.587275925925926j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-2.048425925925925+18.48898148148148j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (9.210314814814815+16.161962962962964j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (16.951074074074075+7.661592592592592j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (18.217092592592593-3.765203703703703j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (12.524759259259259-13.753814814814815j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (2.048425925925925-18.48898148148148j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.210314814814815-16.161962962962964j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-16.951074074074075-7.661592592592592j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-18.217092592592593+3.765203703703703j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-12.524759259259259+13.753814814814815j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (10.876981481481481+17.82862962962963j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (19.27909074074074+8.030309259259258j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (20.31722592592593-4.83527037037037j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (13.594825925925926-15.853948148148149j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.6797092592592586-20.81699814814815j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-10.876981481481481-17.82862962962963j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-19.27909074074074-8.030309259259258j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-20.31722592592593+4.83527037037037j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-13.594825925925926+15.853948148148149j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.6797092592592586+20.81699814814815j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-30.8641975308642+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-24.969753086419754+18.14166666666667j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-9.537654320987656+29.353703703703705j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (9.537654320987656+29.353703703703705j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (24.969753086419754+18.14166666666667j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (30.8641975308642+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (24.969753086419754-18.14166666666667j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (9.537654320987656-29.353703703703705j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-9.537654320987656-29.353703703703705j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-24.969753086419754-18.14166666666667j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-23.303086419753086+19.808333333333337j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-7.209637654320989+29.722420370370372j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (11.63778765432099+28.28363703703704j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (26.03981975308642+16.041533333333337j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (30.495480864197532-2.3280166666666666j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (23.303086419753086-19.808333333333337j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (7.209637654320989-29.722420370370372j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-11.63778765432099-28.28363703703704j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-26.03981975308642-16.041533333333337j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-30.495480864197532+2.3280166666666666j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-24.969753086419754+23.697222222222223j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-6.272154320987656+33.84825925925926j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (14.821320987654323+31.070481481481483j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (30.25341975308642+16.42488888888889j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (34.1296975308642-4.494555555555555j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (24.969753086419754-23.697222222222223j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.272154320987656-33.84825925925926j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-14.821320987654323-31.070481481481483j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-30.25341975308642-16.42488888888889j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-34.1296975308642+4.494555555555555j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.605487654320989+35.51492592592593j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (17.149337654320988+31.43919814814815j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (32.35355308641975+15.354822222222225j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (35.19976419753087-6.594688888888889j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (24.601036419753086-26.025238888888893j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.605487654320989-35.51492592592593j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-17.149337654320988-31.43919814814815j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-32.35355308641975-15.354822222222225j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-35.19976419753087+6.594688888888889j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-24.601036419753086+26.025238888888893j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-34.22901234567901+27.40092592592593j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-11.586080246913582+42.28712962962963j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (15.48246913580247+41.02111111111111j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (36.63716049382716+24.086481481481485j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (43.79762345679013-2.048425925925925j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (34.22901234567901-27.40092592592593j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (11.586080246913582-42.28712962962963j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-15.48246913580247-41.02111111111111j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-36.63716049382716-24.086481481481485j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-43.79762345679013+2.048425925925925j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-9.919413580246914+43.9537962962963j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (17.810485802469138+41.38982777777778j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (38.7372938271605+23.016414814814816j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (44.867690123456796-4.148559259259258j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (33.860295679012346-29.728942592592595j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (9.919413580246914-43.9537962962963j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-17.810485802469138-41.38982777777778j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-38.7372938271605-23.016414814814816j), magenta
