n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-1-0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.6914619999999999-0.7495940000000001j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.118808-1.012864j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.499232-0.889256j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.926578-0.42598600000000003j), black
2, [1, 0], [(-1+0j), 0], (1+0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.6914619999999999+0.7495940000000001j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.118808+1.012864j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.499232+0.889256j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.926578+0.42598600000000003j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.19098000000000004+0.38779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.3824419999999999+0.20146599999999992j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.427828-0.06180399999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.30978799999999995-0.301466j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.07342199999999999-0.42598600000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.19098000000000004-0.38779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3824419999999999-0.20146599999999992j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.427828+0.06180399999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.30978799999999995+0.301466j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.07342199999999999+0.42598600000000003j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.96+0.4j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.5415431999999999+0.8878864j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.08376480000000003+1.0366256j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.6770832+0.7894095999999999j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.0117752+0.24067039999999995j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.96-0.4j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.5415431999999999-0.8878864j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.08376480000000003-1.0366256j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.6770832-0.7894095999999999j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.0117752-0.24067039999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.7690199999999998+0.9877900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8505631999999999+1.8389464j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.39278480000000005+1.9876856j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4861032+1.3771996j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.0117751999999998+0.24067039999999995j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.7690199999999998-0.9877900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8505631999999999-1.8389464j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.39278480000000005-1.9876856j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4861032-1.3771996j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.0117751999999998-0.24067039999999995j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.26853800000000005-0.34959400000000007j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.42273519999999987-0.12497760000000002j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.4154672+0.1473696j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.24949480000000002+0.3634235999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.011775199999999986+0.44067039999999996j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.26853800000000005+0.34959400000000007j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.42273519999999987+0.12497760000000002j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.4154672-0.1473696j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.24949480000000002-0.3634235999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.011775199999999986-0.44067039999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.577558+0.601466j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.11371519999999985+0.8260824j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3935528+0.7351596j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7505052+0.3634235999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8207952-0.14711960000000007j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.577558-0.601466j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.11371519999999985-0.8260824j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3935528-0.7351596j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7505052-0.3634235999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8207952+0.14711960000000007j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.8799999999999999-0.5920000000000001j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.3639659199999998-0.9961950399999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.2910899200000001-1.01987264j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.8349651200000001-0.6539929599999998j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (1.0599092799999998-0.038315359999999854j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.8799999999999999+0.5920000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.3639659199999998+0.9961950399999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.2910899200000001+1.01987264j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.8349651200000001+0.6539929599999998j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-1.0599092799999998+0.038315359999999854j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.07097999999999993-0.004210000000000047j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.05494591999999976-0.045135039999999904j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.017930079999999904-0.06881263999999998j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.025945120000000155-0.06620295999999981j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.05990927999999984-0.038315359999999854j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.07097999999999993+0.004210000000000047j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.05494591999999976+0.045135039999999904j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.017930079999999904+0.06881263999999998j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.025945120000000155+0.06620295999999981j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.05990927999999984+0.038315359999999854j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-1.571462-1.3415940000000002j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.48277391999999975-2.00905904j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.7903219200000001-1.90912864j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.7615431200000002-1.0799789599999998j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (2.05990928+0.16168464000000016j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (1.571462+1.3415940000000002j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.48277391999999975+2.00905904j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.7903219200000001+1.90912864j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.7615431200000002+1.0799789599999998j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-2.05990928-0.16168464000000016j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.2624419999999998-0.39053400000000016j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7917939199999997-1.05799904j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.01869807999999984-1.32133864j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.7615431200000002-1.0799789599999998j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (1.25088928-0.4261053599999999j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2624419999999998+0.39053400000000016j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7917939199999997+1.05799904j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.01869807999999984+1.32133864j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.7615431200000002+1.0799789599999998j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-1.25088928+0.4261053599999999j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.3384568+0.2958863999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.4477307199999998+0.040430560000000115j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.3859932799999999-0.23046304000000006j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.17681007999999987-0.4133225599999999j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.09990927999999988-0.4383153599999999j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.3384568-0.2958863999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.4477307199999998-0.040430560000000115j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.3859932799999999+0.23046304000000006j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.17681007999999987+0.4133225599999999j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.09990927999999988+0.4383153599999999j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.029436799999999985+1.2469464j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7567507199999999+0.9914905600000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.19501328+0.35732695999999997j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.1768100799999999-0.4133225599999999j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.7091107200000001-1.0261053599999999j), black
