n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.6+0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.544191-0.271772j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.280518-0.539734j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.09030599999999998-0.601538j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.42663299999999993-0.43357599999999996j), black
2, [1, 0], [(-1-0j), 0], (-0.6-0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.544191+0.271772j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.280518+0.539734j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.09030599999999998+0.601538j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.42663299999999993+0.43357599999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.40902-0.48779000000000006j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.8532109999999999-1.222832j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.028502000000000027-1.4907940000000002j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.899326-1.1893280000000002j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.4266329999999998-0.43357599999999996j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.40902+0.48779000000000006j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8532109999999999+1.222832j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.028502000000000027+1.4907940000000002j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.899326+1.1893280000000002j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.4266329999999998+0.43357599999999996j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.35+0.12j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.3536918-0.10864410000000002j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.2222842-0.29578859999999996j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.005970199999999995-0.3699534j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.21262219999999998-0.3028089j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.35-0.12j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.3536918+0.10864410000000002j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.2222842+0.29578859999999996j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.005970199999999995+0.3699534j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.21262219999999998+0.3028089j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.15902-0.46779000000000004j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6627118000000001-1.0597041j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.08673580000000003-1.2468485999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8030497999999999-0.9577434j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.2126222-0.3028089j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.15902+0.46779000000000004j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6627118000000001+1.0597041j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.08673580000000003+1.2468485999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8030497999999999+0.9577434j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.2126222+0.3028089j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.894191-0.15177200000000002j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.6342098-0.6483781000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.1319782-0.8973266j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.42066279999999995-0.8035294j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.8126222-0.4028089j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.894191+0.15177200000000002j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.6342098+0.6483781000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.1319782+0.8973266j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.42066279999999995+0.8035294j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.8126222+0.4028089j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.203211-1.102832j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.32518980000000003-1.5994381j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6770418-1.4851166j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.4206628-0.8035294j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.6216422+0.1849811j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.203211+1.102832j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.32518980000000003+1.5994381j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6770418+1.4851166j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.4206628+0.8035294j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.6216422-0.1849811j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.19799999999999998+0.10699999999999998j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.22307949-0.029817280000000015j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.16294937999999998-0.15524474j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.040577459999999996-0.22137501999999998j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.09729243-0.20294755999999997j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.19799999999999998-0.10699999999999998j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.22307949+0.029817280000000015j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.16294937999999998+0.15524474j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.040577459999999996+0.22137501999999998j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.09729243+0.20294755999999997j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.00702-0.48079000000000005j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.53209949-0.9808772800000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.14607062000000004-1.1063047400000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.76844254-0.80916502j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.09729243-0.20294755999999997j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.00702+0.48079000000000005j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.53209949+0.9808772800000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.14607062000000004+1.1063047400000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.76844254+0.80916502j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.09729243+0.20294755999999997j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.7421909999999999-0.16477200000000003j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.50359749-0.5695512800000001j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.07264338-0.75678274j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.3860555399999999-0.6549510199999999j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.69729243-0.30294756j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.7421909999999999+0.16477200000000003j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.50359749+0.5695512800000001j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.07264338+0.75678274j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.3860555399999999+0.6549510199999999j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.69729243+0.30294756j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.051211-1.1158320000000002j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.19457748999999996-1.5206112800000002j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7363766199999999-1.34457274j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.3860555399999999-0.6549510199999999j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.50631243+0.28484244000000003j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.051211+1.1158320000000002j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.19457748999999996+1.5206112800000002j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7363766199999999+1.34457274j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.3860555399999999+0.6549510199999999j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.50631243-0.28484244000000003j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.5516918-0.0016441000000000372j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.44536369-0.32560587999999996j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.16891957999999996-0.52519814j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.17204473999999997-0.52418392j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.44729242999999996-0.32294755999999997j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.5516918+0.0016441000000000372j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.44536369+0.32560587999999996j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.16891957999999996+0.52519814j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.17204473999999997+0.52418392j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.44729242999999996+0.32294755999999997j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.8607118-0.9527041j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.13634368999999996-1.27666588j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.64010042-1.1129881400000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.17204474-0.52418392j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.25631243+0.26484244000000007j), black
