n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.1999999999999997-1.6j), blue
1, [1], [(0.80902+0.58779j)], (1.9112879999999999-0.5890840000000002j), red
1, [1], [(0.30902+0.95106j)], (1.8925200000000002+0.6468399999999999j), green
1, [1], [(-0.30902+0.95106j)], (1.1508720000000001+1.6357039999999998j), orange
1, [1], [(-0.80902+0.58779j)], (-0.03035999999999961+1.99978j), black
1, [1], [(-1+0j)], (-1.1999999999999997+1.6j), purple
1, [1], [(-0.80902-0.58779j)], (-1.9112879999999999+0.5890840000000002j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.8925200000000002-0.6468399999999999j), magenta
1, [1], [(0.30902-0.95106j)], (-1.1508720000000001-1.6357039999999998j), yellow
1, [1], [(0.80902-0.58779j)], (0.03035999999999961-1.99978j), brown
2, [0, 1], [0, (1+0j)], (-1.1200000000000003-3.84j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.3510111999999996-3.7649616j), red
2, [0, 1], [0, (0.30902+0.95106j)], (3.305968-2.251824j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (3.9981728+0.12144959999999982j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (3.1632160000000002+2.448311999999999j), black
2, [0, 1], [0, (-1+0j)], (1.1200000000000003+3.84j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.3510111999999996+3.7649616j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.305968+2.251824j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-3.9981728-0.12144959999999982j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-3.1632160000000002-2.448311999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.5510111999999996-5.3649616j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (5.217256-2.840908j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (5.8906928+0.7682895999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (4.314088+4.084015999999999j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.0896400000000006+5.839779999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.5510111999999996+5.3649616j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.217256+2.840908j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-5.8906928-0.7682895999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-4.314088-4.084015999999999j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.0896400000000006-5.839779999999999j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-7.488-2.815999999999999j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-4.402725120000001-6.6795718399999995j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.3642431999999989-7.9917376j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (4.992126719999999-6.2513369600000015j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (7.713158399999999-2.1231712000000016j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (7.488+2.815999999999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (4.402725120000001+6.6795718399999995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.3642431999999989+7.9917376j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-4.992126719999999+6.2513369600000015j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-7.713158399999999+2.1231712000000016j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-3.2027251200000015-8.27957184j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.2755311999999988-8.5808216j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (6.884646719999999-5.604496960000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (8.864030399999999-0.48746720000000177j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (7.4576400000000005+4.815779999999998j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (3.2027251200000015+8.27957184j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.2755311999999988+8.5808216j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-6.884646719999999+5.604496960000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-8.864030399999999+0.48746720000000177j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-7.4576400000000005-4.815779999999998j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-5.522725120000001-10.51957184j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.7152543999999985-11.7566992j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (8.298094719999998-8.503160960000002j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (11.7113312-2.0017216000000015j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (10.651216000000002+5.2643119999999985j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (5.522725120000001+10.51957184j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.7152543999999985+11.7566992j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-8.298094719999998+8.503160960000002j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-11.7113312+2.0017216000000015j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-10.651216000000002-5.2643119999999985j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.9152543999999985-13.356699200000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (10.209382719999999-9.092244960000002j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (13.6038512-1.354881600000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (11.802088000000001+6.900015999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (5.492365120000002+12.519351839999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.9152543999999985+13.356699200000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-10.209382719999999+9.092244960000002j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-13.6038512+1.354881600000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-11.802088000000001-6.900015999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-5.492365120000002-12.519351839999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-13.491199999999994+8.601600000000003j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-15.970585087999996-0.9711260159999942j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-12.349688320000002-10.172874239999995j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-4.011587072000005-15.489007103999995j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (5.858716159999993-14.888858879999999j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (13.491199999999994-8.601600000000003j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (15.970585087999996+0.9711260159999942j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (12.349688320000002+10.172874239999995j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (4.011587072000005+15.489007103999995j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-5.858716159999993+14.888858879999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-14.770585087999997-2.5711260159999942j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-10.438400320000003-10.761958239999995j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.1190670720000044-14.842167103999996j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (7.009588159999993-13.253154879999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (13.460839999999994-6.601820000000004j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (14.770585087999997+2.5711260159999942j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (10.438400320000003+10.761958239999995j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.1190670720000044+14.842167103999996j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-7.009588159999993+13.253154879999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-13.460839999999994+6.601820000000004j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-17.090585087999997-4.811126015999994j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-10.998677120000002-13.937835839999995j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7056190720000046-17.740831103999994j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (9.856888959999992-14.767409279999999j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (16.654415999999994-6.153288000000003j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (17.090585087999997+4.811126015999994j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (10.998677120000002+13.937835839999995j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7056190720000046+17.740831103999994j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-9.856888959999992+14.767409279999999j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-16.654415999999994+6.153288000000003j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-9.798677120000002-15.537835839999996j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.2056689279999953-18.329915103999994j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (11.749408959999993-14.12056928j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (17.805287999999994-4.517584000000004j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (17.060225087999996+6.8109060159999935j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (9.798677120000002+15.537835839999996j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.2056689279999953+18.329915103999994j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-11.749408959999993+14.12056928j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-17.805287999999994+4.517584000000004j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-17.060225087999996-6.8109060159999935j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-23.458585087999996-3.787126015999993j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-16.752413440000005-16.852446079999993j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.6473438720000058-23.480744703999996j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (10.850842879999991-21.14019584j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (21.204358399999993-10.724771200000005j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (23.458585087999996+3.787126015999993j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (16.752413440000005+16.852446079999993j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.6473438720000058+23.480744703999996j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-10.850842879999991+21.14019584j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-21.204358399999993+10.724771200000005j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-15.552413440000004-18.452446079999994j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.7360558720000059-24.069828703999995j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (12.743362879999992-20.49335584j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (22.355230399999993-9.089067200000004j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (23.428225087999998+5.7869060159999925j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (15.552413440000004+18.452446079999994j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.7360558720000059+24.069828703999995j), cyan
