n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.7+0.9j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.037302999999999975+1.139571j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.63964+0.9438599999999999j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (1.072268+0.3876239999999999j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (1.0953249999999999-0.3166649999999999j), black
2, [1, 0], [(-1-0j), 0], (0.7-0.9j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.037302999999999975-1.139571j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.63964-0.9438599999999999j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-1.072268-0.3876239999999999j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-1.0953249999999999+0.3166649999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.10902+0.31221j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.27171700000000004+0.18851099999999987j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.33061999999999997-0.007200000000000095j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.26324800000000004-0.20016600000000012j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.09532499999999988-0.3166649999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.10902-0.31221j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.27171700000000004-0.18851099999999987j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.33061999999999997+0.007200000000000095j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.26324800000000004+0.20016600000000012j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.09532499999999988+0.3166649999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.3200000000000001-1.26j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.9995018000000001-0.8312723999999999j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.297222-0.08502599999999988j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.0994492+0.6937044000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.48172899999999996+1.2074580000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.3200000000000001+1.26j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.9995018000000001+0.8312723999999999j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.297222+0.08502599999999988j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.0994492-0.6937044000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.48172899999999996-1.2074580000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.48901999999999984-1.84779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6904818000000001-1.7823324j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.6062420000000002-1.0360859999999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.9084691999999999+0.10591440000000008j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.481729+1.2074580000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.48901999999999984+1.84779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6904818000000001+1.7823324j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.6062420000000002+1.0360859999999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.9084691999999999-0.10591440000000008j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.481729-1.2074580000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.3573030000000001-0.12042900000000012j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.3598618000000001+0.11258760000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.2249540000000001+0.30259800000000003j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.004124200000000133+0.3770394000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.218271+0.3074580000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.3573030000000001+0.12042900000000012j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.3598618000000001-0.11258760000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.2249540000000001-0.30259800000000003j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.004124200000000133-0.3770394000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.218271-0.3074580000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.048283000000000076-1.0714890000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6688818000000001-0.8384724j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0339740000000002-0.285192j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0041242000000001+0.3770394000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.590749+0.8952480000000002j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.048283000000000076+1.0714890000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6688818000000001+0.8384724j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0339740000000002+0.285192j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0041242000000001-0.3770394000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.590749-0.8952480000000002j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (1.358+0.5939999999999999j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (1.44779642-0.3176609400000002j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.9845788-1.1079816000000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.14528047999999982-1.4750973600000001j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.7495019000000002-1.2787766999999999j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-1.358-0.5939999999999999j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-1.44779642+0.3176609400000002j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.9845788+1.1079816000000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.14528047999999982+1.4750973600000001j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.7495019000000002+1.2787766999999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (2.16702+0.006209999999999827j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.75681642-1.2687209400000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.6755587999999999-2.0590416000000005j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6637395200000001-2.0628873600000004j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.7495019000000003-1.2787766999999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.16702-0.006209999999999827j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.75681642+1.2687209400000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.6755587999999999+2.0590416000000005j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6637395200000001+2.0628873600000004j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.7495019000000003+1.2787766999999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (1.320697+1.7335709999999998j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (2.08743642+0.6261990599999997j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (2.0568467999999998-0.7203576000000003j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.2406054799999997-1.79176236j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.04950190000000021-2.1787767j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-1.320697-1.7335709999999998j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-2.08743642-0.6261990599999997j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-2.0568467999999998+0.7203576000000003j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.2406054799999997+1.79176236j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.04950190000000021+2.1787767j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.629717+0.7825109999999997j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7784164199999999-0.3248609400000003j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2478268-1.3081476000000003j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.2406054799999997-1.79176236j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.8585219000000002-1.5909866999999998j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.629717-0.7825109999999997j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7784164199999999+0.3248609400000003j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2478268+1.3081476000000003j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.2406054799999997+1.79176236j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.8585219000000002+1.5909866999999998j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.3584982-0.23727240000000005j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.15057441999999988-0.4026869400000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.11487040000000004-0.4142772000000001j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.33644852000000014-0.26763936j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.42950190000000005-0.01877669999999987j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.3584982+0.23727240000000005j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.15057441999999988+0.4026869400000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.11487040000000004+0.4142772000000001j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.33644852000000014+0.26763936j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.42950190000000005+0.01877669999999987j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6675182-1.1883324000000002j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.15844558000000014-1.3537469400000002j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9238904-1.0020672000000002j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.3364485200000003-0.26763936j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.2385219+0.5690133000000002j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6675182+1.1883324000000002j), purple
