n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6-0.8j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.015179999999999916-0.99989j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.5754360000000001-0.817852j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.9462600000000001-0.32342000000000004j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.9556439999999999+0.294542j), black
2, [1, 0], [(-1+0j), 0], (0.6+0.8j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.015179999999999916+0.99989j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.5754360000000001+0.817852j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.9462600000000001+0.32342000000000004j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.9556439999999999-0.294542j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.20901999999999998-0.21221j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.2938400000000001-0.04882999999999993j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.26641600000000004+0.133208j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.13724000000000014+0.26437j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.04435600000000006+0.294542j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.20901999999999998+0.21221j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2938400000000001+0.04882999999999993j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.26641600000000004-0.133208j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.13724000000000014-0.26437j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.04435600000000006-0.294542j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.28000000000000014+0.96j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.7908040000000001+0.6120779999999998j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.9995432000000001+0.0303623999999999j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.8264919999999999-0.5629560000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.33775279999999985-0.9412404j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.28000000000000014-0.96j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.7908040000000001-0.6120779999999998j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.9995432000000001-0.0303623999999999j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.8264919999999999+0.5629560000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.33775279999999985+0.9412404j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.5290199999999998+1.54779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.48178400000000005+1.563138j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.3085632+0.9814223999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.6355119999999999+0.02483399999999991j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.3377527999999999-0.9412404j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.5290199999999998-1.54779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.48178400000000005-1.563138j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.3085632-0.9814223999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.6355119999999999-0.02483399999999991j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.3377527999999999+0.9412404j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.29518000000000005-0.03988999999999998j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.215368-0.20577400000000023j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.053283199999999975-0.29305760000000014j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.12915200000000004-0.2684140000000001j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.2622472000000001-0.14124039999999993j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.29518000000000005+0.03988999999999998j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.215368+0.20577400000000023j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.053283199999999975+0.29305760000000014j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.12915200000000004+0.2684140000000001j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.2622472000000001+0.14124039999999993j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.013839999999999963+0.91117j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5243880000000001+0.7452859999999998j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8623031999999999+0.2947323999999999j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.870848-0.2684140000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5467727999999998-0.7290304j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.013839999999999963-0.91117j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5243880000000001-0.7452859999999998j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8623031999999999-0.2947323999999999j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.870848+0.2684140000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5467727999999998+0.7290304j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.936-0.35199999999999987j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.9641447999999999+0.2653964000000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.6240158399999999+0.7814171200000002j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.04553039999999986+0.9989672j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.5503406400000002+0.8349464799999999j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.936+0.35199999999999987j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.9641447999999999-0.2653964000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.6240158399999999-0.7814171200000002j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.04553039999999986-0.9989672j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.5503406400000002-0.8349464799999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.74502+0.23579000000000017j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.2731648+1.2164564000000002j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.31499583999999986+1.7324771200000002j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.7634896000000001+1.5867572j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.5503406400000002+0.8349464799999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.74502-0.23579000000000017j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.2731648-1.2164564000000002j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.31499583999999986-1.7324771200000002j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.7634896000000001-1.5867572j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.5503406400000002-0.8349464799999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.9208200000000002-1.3518899999999998j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (1.5395808-0.5524555999999998j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (1.5702758399999999+0.45799712000000015j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.0011743999999998+1.2935092000000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.04965935999999982+1.63494648j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.9208200000000002+1.3518899999999998j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-1.5395808+0.5524555999999998j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-1.5702758399999999-0.45799712000000015j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.0011743999999998-1.2935092000000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.04965935999999982-1.63494648j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.2298400000000003-0.4008299999999998j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.2305608+0.3986044000000002j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7612558399999999+1.0457871200000002j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.0011743999999997978+1.2935092000000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.7593606400000001+1.04715648j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2298400000000003+0.4008299999999998j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2305608-0.3986044000000002j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7612558399999999-1.0457871200000002j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.0011743999999997978-1.2935092000000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.7593606400000001-1.04715648j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.145196+0.2600779999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.03539840000000016+0.2957588000000001j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.20247616000000002+0.21846112000000006j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.2922224+0.05772680000000008j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.27034064-0.12505352000000003j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.145196-0.2600779999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.03539840000000016-0.2957588000000001j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.20247616000000002-0.21846112000000006j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.2922224-0.05772680000000008j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.27034064+0.12505352000000003j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.454216+1.211138j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3444184000000002+1.2468188000000002j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.01149616+0.8062511200000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.2922224+0.05772680000000008j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.07936064-0.7128435200000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.454216-1.211138j), purple
