n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6-0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.13273799999999997-0.8380859999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.385224-0.756048j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.756048-0.385224j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.8380859999999999+0.13273799999999997j), black
2, [1, 0], [(-1+0j), 0], (0.6+0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.13273799999999997+0.8380859999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.385224+0.756048j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.756048+0.385224j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.8380859999999999-0.13273799999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.20901999999999998-0.012209999999999943j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.17628200000000005+0.11297400000000013j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.076204+0.19501199999999996j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.05297199999999991+0.20256600000000002j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.1619140000000001+0.13273799999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.20901999999999998+0.012209999999999943j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.17628200000000005-0.11297400000000013j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.076204-0.19501199999999996j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.05297199999999991-0.20256600000000002j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.1619140000000001-0.13273799999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.72j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.4232088+0.5824944j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.6847632+0.2224944j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.6847632-0.2224944j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.4232088-0.5824944j), black
4, [1, 0, 0], [(-1+0j), 0, 0], -0.72j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.4232088-0.5824944j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.6847632-0.2224944j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.6847632+0.2224944j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.4232088+0.5824944j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902+1.30779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.11418879999999998+1.5335543999999999j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9937832+1.1735544j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4937832+0.36529560000000005j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.4232088-0.5824944j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902-1.30779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.11418879999999998-1.5335543999999999j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9937832-1.1735544j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4937832-0.36529560000000005j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.4232088+0.5824944j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.13273799999999997-0.11808599999999991j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.037984799999999985-0.17355360000000009j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.07128480000000004-0.1627296j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.15332279999999987-0.08975640000000004j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.17679119999999998+0.01750560000000001j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.13273799999999997+0.11808599999999991j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.037984799999999985+0.17355360000000009j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.07128480000000004+0.1627296j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.15332279999999987+0.08975640000000004j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.17679119999999998-0.01750560000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.17628200000000005+0.8329740000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3470048+0.7775063999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7377351999999999+0.4250604j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8466772000000001-0.08975640000000004j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.6322288-0.5702844j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.17628200000000005-0.8329740000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3470048-0.7775063999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7377351999999999-0.4250604j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8466772000000001+0.08975640000000004j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.6322288+0.5702844j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.432-0.432j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.60342192-0.09557135999999994j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.5443545599999999+0.27736128j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.27736128+0.5443545599999999j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.09557135999999994+0.60342192j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.432+0.432j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.60342192+0.09557135999999994j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.5443545599999999-0.27736128j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.27736128-0.5443545599999999j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.09557135999999994-0.60342192j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.24102+0.15579000000000004j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.91244192+0.8554886400000001j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.23533455999999991+1.22842128j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.53165872+1.13214456j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.0955713599999999+0.60342192j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.24102-0.15579000000000004j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.91244192-0.8554886400000001j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.23533455999999991-1.22842128j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.53165872-1.13214456j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.0955713599999999-0.60342192j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.29926200000000003-1.2700859999999998j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.98864592-0.8516193599999999j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (1.30040256-0.10786272000000002j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.11544728+0.67709256j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.50442864+1.2034219199999998j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.29926200000000003+1.2700859999999998j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.98864592+0.8516193599999999j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-1.30040256+0.10786272000000002j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.11544728-0.67709256j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.50442864-1.2034219199999998j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.608282-0.3190259999999998j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6796259199999999+0.09944064000000008j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.49138256+0.47992728j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.11544727999999993+0.67709256j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.30459136+0.6156319199999998j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.608282+0.3190259999999998j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6796259199999999-0.09944064000000008j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.49138256-0.47992728j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.11544727999999993-0.67709256j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.30459136-0.6156319199999998j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.008791199999999999+0.15049439999999997j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.08134128000000007+0.12692304000000007j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.14040864000000008+0.05486687999999998j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.14584752-0.038139840000000036j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.09557135999999994-0.11657808000000003j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.008791199999999999-0.15049439999999997j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.08134128000000007-0.12692304000000007j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.14040864000000008-0.05486687999999998j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.14584752+0.038139840000000036j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.09557135999999994+0.11657808000000003j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3178112+1.1015544j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3903612800000001+1.0779830400000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.94942864+0.64265688j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.14584752-0.038139840000000036j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.90459136-0.7043680800000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3178112-1.1015544j), purple
