n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.4705882352941178+0.8823529411764707j), blue
1, [1], [(0.80902-0.58779j)], (-0.6710970588235294+1.5782382352941178j), red
1, [1], [(0.30902-0.95106j)], (0.38472941176470593+1.6712823529411767j), green
1, [1], [(-0.30902-0.95106j)], (1.2936117647058825+1.1259529411764706j), orange
1, [1], [(-0.80902-0.58779j)], (1.7083735294117648+0.15055588235294126j), black
1, [1], [(-1-0j)], (1.4705882352941178-0.8823529411764707j), purple
1, [1], [(-0.80902+0.58779j)], (0.6710970588235294-1.5782382352941178j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.38472941176470593-1.6712823529411767j), magenta
1, [1], [(0.30902+0.95106j)], (-1.2936117647058825-1.1259529411764706j), yellow
1, [1], [(0.80902+0.58779j)], (-1.7083735294117648-0.15055588235294126j), brown
2, [0, 1], [0, (1+0j)], (1.384083044982699-2.595155709342561j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.40565570934256057-2.9130830449826988j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-2.040439446366782-2.1183010380622838j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.8958581314878895-0.5143910034602077j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.645157439446367+1.2859826989619376j), black
2, [0, 1], [0, (-1-0j)], (-1.384083044982699+2.595155709342561j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.40565570934256057+2.9130830449826988j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (2.040439446366782+2.1183010380622838j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.8958581314878895+0.5143910034602077j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.645157439446367-1.2859826989619376j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.8762439446366783-2.030730103806228j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-2.7115365051903115-0.540062802768166j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.5111287197231835+1.156891349480969j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3515456747404846+2.411935640138408j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.3242904844290657+2.745711591695502j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.8762439446366783+2.030730103806228j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (2.7115365051903115+0.540062802768166j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.5111287197231835-1.156891349480969j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.3515456747404846-2.411935640138408j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.3242904844290657-2.745711591695502j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.25442703032770186+5.0376552004885j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.1669199063708526+3.9260141461428852j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.869735395888458+1.314760838591492j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.712489314064726-1.7987115815184205j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7552467942194183-4.225113474455525j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.25442703032770186-5.0376552004885j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.1669199063708526-3.9260141461428852j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.869735395888458-1.314760838591492j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.712489314064726+1.7987115815184205j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7552467942194183+4.225113474455525j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.6963316710767349+4.808367087319356j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.198638337064929+2.8929990738856097j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (5.097218725829432-0.1274292285772438j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.048858558925301-3.099160533279054j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.453946499084063-4.887099318135558j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.6963316710767349-4.808367087319356j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.198638337064929-2.8929990738856097j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-5.097218725829432+0.1274292285772438j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.048858558925301+3.099160533279054j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.453946499084063+4.887099318135558j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (4.551002951353552+1.3308584368003245j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (4.464079686545897-1.5983222063912068j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.672049867697944-3.9170126195807042j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.1406113372684712-4.739504477915733j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.899584469774069-3.7516725015265617j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-4.551002951353552-1.3308584368003245j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.464079686545897+1.5983222063912068j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.672049867697944+3.9170126195807042j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.1406113372684712+4.739504477915733j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.899584469774069+3.7516725015265617j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.99349145125178-0.7159692652147363j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.0009528088744144-2.3387743842865865j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2441180744962348-3.068222124974556j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.6059727050681865-2.6257195603500914j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.842629421941787-1.1803025544473833j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.99349145125178+0.7159692652147363j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.0009528088744144+2.3387743842865865j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.2441180744962348+3.068222124974556j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.6059727050681865+2.6257195603500914j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.842629421941787+1.1803025544473833j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4.819147280324708-7.1838220327821745j), blue
173, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-12.350716007738423+66.74604865930195j), magenta
173, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (29.240084694233605+61.258602605184095j), yellow
173, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (59.662517392876246+32.37201662705651j), brown
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (70.15078603445775-12.35659655427553j), blue
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (49.48983941275768-51.22987186520768j), red
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (9.925547149606938-70.53563205030541j), green
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-33.42955459042738-62.89894654982078j), orange
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-64.01604836173438-31.23658981044751j), black
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-70.15078603445775+12.35659655427553j), purple
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-49.48983941275768+51.22987186520768j), cyan
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-9.925547149606938+70.53563205030541j), magenta
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (33.42955459042738+62.89894654982078j), yellow
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (64.01604836173438+31.23658981044751j), brown
175, [1, 1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (48.01925117746356-50.347518924031206j), blue
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (9.254450090783408-68.95739381501129j), red
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-33.04482517866267-61.227664196879594j), green
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-62.7224365970285-30.11063686927104j), orange
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-68.442412505046+12.50715243662847j), black
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-48.01925117746356+50.347518924031206j), purple
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-9.254450090783408+68.95739381501129j), cyan
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (33.04482517866267+61.227664196879594j), magenta
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (62.7224365970285+30.11063686927104j), yellow
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (68.442412505046-12.50715243662847j), brown
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (51.53373832759246+71.65551949378626j), blue
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (83.8097273508861+27.679405767969993j), red
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (84.07336904986002-26.868791949656895j), green
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (52.22333254516468-71.15400230721698j), orange
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.42595251859832217-88.26132408337635j), black
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-51.53373832759246-71.65551949378626j), purple
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-83.8097273508861-27.679405767969993j), cyan
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-84.07336904986002+26.868791949656895j), magenta
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-52.22333254516468+71.15400230721698j), yellow
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.42595251859832217+88.26132408337635j), brown
177, [1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (82.33913911559199+28.561758709146464j), blue
177, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (83.40227199103649-25.29055371436278j), red
177, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (52.60806195692939-69.48271995427581j), green
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.719564283304205-87.13537114219987j), orange
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-49.82536479818069-71.50496361143331j), black
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-82.33913911559199-28.561758709146464j), purple
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-83.40227199103649+25.29055371436278j), cyan
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-52.60806195692939+69.48271995427581j), magenta
177, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.719564283304205+87.13537114219987j), yellow
177, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (49.82536479818069+71.50496361143331j), brown
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (85.19381039586881+25.084250058627433j), blue
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (83.66771334051745-29.781874994639594j), red
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (50.1828930987979-73.27230334527927j), green
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.4699056128895656-88.77571508683656j), orange
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-54.178895767038824-70.36953679482431j), black
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-85.19381039586881-25.084250058627433j), purple
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-83.66771334051745+29.781874994639594j), cyan
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-50.1828930987979+73.27230334527927j), magenta
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.4699056128895656+88.77571508683656j), yellow
178, [0, 1, 0, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (54.178895767038824+70.36953679482431j), brown
179, [1, 1, 0, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (82.19712510522334-28.899522053463123j), blue
179, [1, 1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (49.51179603997437-71.69406510998515j), red
179, [1, 1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.0851762011248596-87.10443273389538j), green
179, [1, 1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-52.885284002332945-69.24358385364785j), orange
179, [1, 1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-83.48543686645704-24.93369417627449j), black
179, [1, 1, 0, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-82.19712510522334+28.899522053463123j), purple
179, [1, 1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-49.51179603997437+71.69406510998515j), cyan
179, [1, 1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.0851762011248596+87.10443273389538j), magenta
179, [1, 1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (52.885284002332945+69.24358385364785j), yellow
179, [1, 1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (83.48543686645704+24.93369417627449j), brown
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (84.0641543812138+32.71706096845849j), blue
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (87.24028895623087-22.942777803514012j), red
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (57.093067941053135-69.83924146862549j), green
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.138441832663048-90.06003566489477j), orange
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-48.77849153337304-75.88063296824178j), black
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-84.0641543812138-32.71706096845849j), purple
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-87.24028895623087+22.942777803514012j), cyan
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-57.093067941053135+69.83924146862549j), magenta
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-5.138441832663048+90.06003566489477j), yellow
180, [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (48.77849153337304+75.88063296824178j), brown
181, [1, 0, 1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (85.76970072093675-22.06042486233754j), blue
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (56.42197088222961-68.26100323333137j), red
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.523171244427754-88.3887533119536j), green
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-47.484879768667156-74.75468002706532j), orange
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-82.35578085180204-32.56650508610555j), black
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-85.76970072093675+22.06042486233754j), purple
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-56.42197088222961+68.26100323333137j), cyan
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-5.523171244427754+88.3887533119536j), magenta
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (47.484879768667156+74.75468002706532j), yellow
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (82.35578085180204+32.56650508610555j), brown
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (88.62437200121357-25.53793351285657j), blue
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (56.68741223171058-72.75232451360819j), red
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.098002386296269-92.17833670295705j), green
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-51.67434966486093-76.39502397170199j), orange
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-86.70931182066018-31.431078269496552j), black
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-88.62437200121357+25.53793351285657j), purple
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-56.68741223171058+72.75232451360819j), cyan
