n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8+0.5j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.353321+0.874742j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.228314+0.9153580000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.722746+0.606338j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.941111+0.06572200000000006j), black
2, [1, 0], [(-1-0j), 0], (0.8-0.5j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.353321-0.874742j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.228314-0.9153580000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.722746-0.606338j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.941111-0.06572200000000006j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917-0.08779000000000003j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.04430099999999998-0.076318j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.08070600000000003-0.0357019999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.08627399999999996+0.01854800000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.05888899999999997+0.06572200000000006j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917+0.08779000000000003j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.04430099999999998+0.076318j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.08070600000000003+0.0357019999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.08627399999999996-0.01854800000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.05888899999999997-0.06572200000000006j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3900000000000001-0.8j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.15471419999999997-0.8764541000000001j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.6403302000000001-0.6181294000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.8813658000000001-0.1236974000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7857498+0.4179778999999999j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.3900000000000001+0.8j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.15471419999999997+0.8764541000000001j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.6403302000000001+0.6181294000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.8813658000000001+0.1236974000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7857498-0.4179778999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.19902-1.38779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.15430580000000005-1.8275141000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9493502-1.5691894000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.6903858-0.7114874000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.7857498+0.4179778999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.19902+1.38779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.15430580000000005+1.8275141000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9493502+1.5691894000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.6903858+0.7114874000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.7857498-0.4179778999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.03667900000000013+0.07474199999999998j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.07359980000000002+0.03890389999999999j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.08241579999999993-0.011791400000000118j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.05974519999999994-0.05797540000000004j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.01425019999999999-0.0820221000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.03667900000000013-0.07474199999999998j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.07359980000000002-0.03890389999999999j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.08241579999999993+0.011791400000000118j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.05974519999999994+0.05797540000000004j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.01425019999999999+0.0820221000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.34569900000000015-0.876318j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2354202-0.9121561j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7266042-0.5995814000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.9402548000000001-0.05797540000000004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7947698+0.5057678999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.34569900000000015+0.876318j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2354202+0.9121561j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7266042+0.5995814000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.9402548000000001+0.05797540000000004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7947698-0.5057678999999999j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.08799999999999991+0.8350000000000002j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.5619984100000001+0.6238061800000001j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.8213288600000002+0.17433842000000016j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.7669413400000002-0.34172498j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.4196108900000002-0.72725722j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.08799999999999991-0.8350000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.5619984100000001-0.6238061800000001j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.8213288600000002-0.17433842000000016j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.7669413400000002+0.34172498j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.4196108900000002+0.72725722j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.8970199999999999+0.24721000000000015j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.87101841-0.3272538199999999j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5123088600000001-0.7767215799999998j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.04207865999999971-0.92951498j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.5803891099999998-0.72725722j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.8970199999999999-0.24721000000000015j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.87101841+0.3272538199999999j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.5123088600000001+0.7767215799999998j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.04207865999999971+0.92951498j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.5803891099999998+0.72725722j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.2653210000000001+1.7097420000000003j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.7903124100000001+1.5391641800000002j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (1.5440748600000003+0.7806764200000003j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.7080523400000003-0.27600297999999995j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (1.2196108900000002-1.22725722j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.2653210000000001-1.7097420000000003j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.7903124100000001-1.5391641800000002j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-1.5440748600000003-0.7806764200000003j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.7080523400000003+0.27600297999999995j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-1.2196108900000002+1.22725722j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.04369899999999993+0.7586820000000003j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.48129241000000006+0.5881041800000002j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7350548600000003+0.19288642000000022j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.7080523400000003-0.27600297999999995j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.41059089000000026-0.63946722j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.04369899999999993-0.7586820000000003j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.48129241000000006-0.5881041800000002j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7350548600000003-0.19288642000000022j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.7080523400000003+0.27600297999999995j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.41059089000000026+0.63946722j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.06671420000000006-0.04145409999999994j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.07833179000000001+0.005676779999999937j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.06003693999999993+0.050641020000000064j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.018808459999999805+0.07625291999999989j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.029610890000000056+0.07274278j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.06671420000000006+0.04145409999999994j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.07833179000000001-0.005676779999999937j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.06003693999999993-0.050641020000000064j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.018808459999999805-0.07625291999999989j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.029610890000000056-0.07274278j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.24230579999999996-0.9925141j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.38735179000000003-0.9453832200000001j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8690569399999999-0.53714898j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0188084599999998+0.07625291999999989j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.7794091099999999+0.66053278j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.24230579999999996+0.9925141j), purple
