n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.4+0.3j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.147271+0.47782199999999997j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.16171000000000002+0.47313000000000005j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.408926+0.28771800000000003j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.499945-0.007589999999999958j), black
2, [1, 0], [(-1-0j), 0], (0.4-0.3j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.147271-0.47782199999999997j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.16171000000000002-0.47313000000000005j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.408926-0.28771800000000003j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.499945+0.007589999999999958j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.40901999999999994-0.28779000000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.161749-0.47323800000000005j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.14731-0.47792999999999997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.40009399999999995-0.300072j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.500055-0.007589999999999958j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.40901999999999994+0.28779000000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.161749+0.47323800000000005j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.14731+0.47792999999999997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.40009399999999995+0.300072j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.500055+0.007589999999999958j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.07000000000000003-0.24j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.08443819999999996-0.2353101j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.20662299999999997-0.14073900000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.24988580000000002+0.007590599999999975j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.19770100000000002+0.15301949999999995j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.07000000000000003+0.24j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.08443819999999996+0.2353101j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.20662299999999997+0.14073900000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.24988580000000002-0.007590599999999975j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.19770100000000002-0.15301949999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.87902-0.82779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.22458180000000005-1.1863701j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.515643-1.091799j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0589058-0.5801994j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.197701+0.15301949999999995j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.87902+0.82779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.22458180000000005+1.1863701j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.515643+1.091799j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0589058+0.5801994j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.197701-0.15301949999999995j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.07727099999999998+0.23782199999999998j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.07727180000000006+0.23781990000000006j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.20230300000000004+0.146979j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.2500591999999999+6.000000000172534e-07j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.202299-0.14698050000000004j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.07727099999999998-0.23782199999999998j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.07727180000000006-0.23781990000000006j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.20230300000000004-0.146979j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.2500591999999999-6.000000000172534e-07j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.202299+0.14698050000000004j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.23174900000000004-0.713238j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.23174819999999996-0.7132400999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.606717-0.44081100000000006j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7499408000000001+6.000000000172534e-07j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.606721+0.44080949999999997j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.23174900000000004+0.713238j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.23174819999999996+0.7132400999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.606717+0.44081100000000006j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7499408000000001-6.000000000172534e-07j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.606721-0.44080949999999997j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.043999999999999984+0.117j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.10436830999999999+0.06879258000000002j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.1248709-0.0056912999999999825j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.09767714000000002-0.07800197999999998j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.033174550000000025-0.12051809999999999j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.043999999999999984-0.117j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.10436830999999999-0.06879258000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.1248709+0.0056912999999999825j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.09767714000000002+0.07800197999999998j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.033174550000000025+0.12051809999999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.8530199999999999-0.47079000000000004j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.41338831-0.88226742j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.1841491-0.9567513j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.7113428599999999-0.6657919800000001j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.96682545-0.12051809999999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.8530199999999999+0.47079000000000004j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.41338831+0.88226742j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.1841491+0.9567513j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.7113428599999999+0.6657919800000001j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.96682545+0.12051809999999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.10327100000000003+0.594822j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.26607831000000004+0.54192258j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.5337969+0.2820267000000001j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.59762214-0.08559197999999994j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.43317455000000005-0.4205181j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.10327100000000003-0.594822j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.26607831000000004-0.54192258j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.5337969-0.2820267000000001j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.59762214+0.08559197999999994j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.43317455000000005+0.4205181j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.205749-0.35623800000000005j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.04294168999999998-0.40913742j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.27522309999999994-0.30576329999999996j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.40237786-0.08559197999999994j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.3758454499999999+0.16727190000000003j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.205749+0.35623800000000005j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.04294168999999998+0.40913742j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.27522309999999994+0.30576329999999996j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.40237786+0.08559197999999994j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.3758454499999999-0.16727190000000003j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.04043819999999998-0.11831009999999999j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.10225468999999998-0.07194642000000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.1250149+0.0018992999999999927j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.10002385999999999+0.07501751999999996j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.03682545000000001+0.1194819j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.04043819999999998+0.11831009999999999j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.10225468999999998+0.07194642000000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.1250149-0.0018992999999999927j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.10002385999999999-0.07501751999999996j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.03682545000000001-0.1194819j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.26858180000000004-1.0693701j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.41127469-1.02300642j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9340349-0.5858907j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.10002386+0.07501751999999996j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.84584545+0.7072719000000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.26858180000000004+1.0693701j), purple
