n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3+0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.18392699999999998+0.257239j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.0024000000000000132+0.31622j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.187812+0.25441600000000003j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.301485+0.09543499999999999j), black
2, [1, 0], [(-1+0j), 0], (-0.3-0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.18392699999999998-0.257239j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.0024000000000000132-0.31622j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.187812-0.25441600000000003j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.301485-0.09543499999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.10902+0.68779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.492947+1.208299j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.31142000000000003+1.26728j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9968319999999999+0.842206j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.301485+0.09543499999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.10902-0.68779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.492947-1.208299j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.31142000000000003-1.26728j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.9968319999999999-0.842206j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.301485-0.09543499999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.07999999999999999+0.06j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.029454199999999993+0.0955644j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.032342+0.09462599999999999j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.0817852+0.05754359999999999j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.099989-0.0015179999999999985j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.07999999999999999-0.06j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.029454199999999993-0.0955644j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.032342-0.09462599999999999j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.0817852-0.05754359999999999j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.099989+0.0015179999999999985j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.8890199999999999+0.6477900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3384742+1.0466244j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.341362+1.045686j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8908052+0.6453336000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.0999889999999999-0.0015179999999999985j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.8890199999999999-0.6477900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3384742-1.0466244j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.341362-1.045686j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8908052-0.6453336000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.0999889999999999+0.0015179999999999985j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.26392699999999997+0.317239j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.02705419999999998+0.4117844j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.22015400000000002+0.349042j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.3832702+0.1529786j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.399989-0.101518j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.26392699999999997-0.317239j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.02705419999999998-0.4117844j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.22015400000000002-0.349042j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.3832702-0.1529786j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.399989+0.101518j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.572947+1.268299j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.28196580000000004+1.3628444j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.029174+0.9368320000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.3832702000000001+0.1529786j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.209009-0.689308j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.572947-1.268299j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.28196580000000004-1.3628444j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.029174-0.9368320000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.3832702000000001-0.1529786j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.209009+0.689308j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.017999999999999995+0.025999999999999995j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.0007201800000000043+0.03161473999999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.019165199999999997+0.025153599999999995j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.030289919999999994+0.009084559999999995j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.029844899999999994-0.010454299999999996j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.017999999999999995-0.025999999999999995j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.0007201800000000043-0.03161473999999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.019165199999999997-0.025153599999999995j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.030289919999999994-0.009084559999999995j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.029844899999999994+0.010454299999999996j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.82702+0.6137900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.30829982+0.98267474j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.3281852+0.9762136j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8393099199999999+0.59687456j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.0298449-0.010454299999999996j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.82702-0.6137900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.30829982-0.98267474j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.3281852-0.9762136j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8393099199999999-0.59687456j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.0298449+0.010454299999999996j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.20192699999999997+0.283239j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.0031201800000000175+0.34783474j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.2069772+0.27956960000000003j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.33177492+0.10451955999999998j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.3298449-0.1104543j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.20192699999999997-0.283239j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.0031201800000000175-0.34783474j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.2069772-0.27956960000000003j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.33177492-0.10451955999999998j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.3298449+0.1104543j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.510947+1.234299j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.31214018000000004+1.29889474j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0159972+0.8673596000000001j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.33177492+0.10451955999999998j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.1388649-0.6982443j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.510947-1.234299j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.31214018000000004-1.29889474j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0159972-0.8673596000000001j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.33177492-0.10451955999999998j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.1388649+0.6982443j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.04745419999999999+0.12156439999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.03306218000000001+0.12624073999999996j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.1009504+0.08269719999999998j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.13027892+0.0075665599999999965j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.10984489999999998-0.0704543j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.04745419999999999-0.12156439999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.03306218000000001-0.12624073999999996j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.1009504-0.08269719999999998j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.13027892-0.0075665599999999965j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.10984489999999998+0.0704543j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3564742+1.0726244j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.34208218+1.07730074j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9099704+0.6704872000000001j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.13027892+0.0075665599999999965j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.9188649-0.6582443j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3564742-1.0726244j), purple
