n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.923076923076923-0.38461538461538464j), blue
1, [1], [(0.80902+0.58779j)], (1.781880769230769+0.819203846153846j), red
1, [1], [(0.30902+0.95106j)], (0.9600615384615385+1.710107692307692j), green
1, [1], [(-0.30902+0.95106j)], (-0.22847692307692308+1.9478153846153845j), orange
1, [1], [(-0.80902+0.58779j)], (-1.329734615384615+1.441526923076923j), black
1, [1], [(-1+0j)], (-1.923076923076923+0.38461538461538464j), purple
1, [1], [(-0.80902-0.58779j)], (-1.781880769230769-0.819203846153846j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.9600615384615385-1.710107692307692j), magenta
1, [1], [(0.30902-0.95106j)], (0.22847692307692308-1.9478153846153845j), yellow
1, [1], [(0.80902-0.58779j)], (1.329734615384615-1.441526923076923j), brown
2, [0, 1], [0, (1+0j)], (3.5502958579881656-1.4792899408284024j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (3.7417721893491125+0.8900532544378699j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.5040059171597635+2.919414201183432j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.30978106508875736+3.8336745562130177j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.0027485207100586+3.283603550295858j), black
2, [0, 1], [0, (-1+0j)], (-3.5502958579881656+1.4792899408284024j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-3.7417721893491125-0.8900532544378699j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.5040059171597635-2.919414201183432j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.30978106508875736-3.8336745562130177j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (2.0027485207100586-3.283603550295858j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (5.664849112426035+0.5054378698224853j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (4.2858866863905325+3.738618047337278j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.2698426035502959+5.54378224852071j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.2312254437869816+5.231418934911242j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-4.880030473372781+2.9208168639053254j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-5.664849112426035-0.5054378698224853j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-4.2858866863905325-3.738618047337278j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2698426035502959-5.54378224852071j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (2.2312254437869816-5.231418934911242j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (4.880030473372781-2.9208168639053254j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (6.25853436504324-4.210286754665454j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (7.538043923532089+0.2724977241693214j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (5.938247610377789+4.651178880291305j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.0702230314064645+7.253304506144743j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.5885150204824745+7.084910104688212j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-6.25853436504324+4.210286754665454j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-7.538043923532089-0.2724977241693214j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-5.938247610377789-4.651178880291305j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.0702230314064645-7.253304506144743j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.5885150204824745-7.084910104688212j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (9.461120846609012-0.11211766044606325j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (7.720128379608558+5.470382726445152j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.030284569868003+8.963412198452435j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.8169919435593975+9.032725489303596j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-7.588268980427856+5.651813677742377j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-9.461120846609012+0.11211766044606325j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-7.720128379608558-5.470382726445152j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.030284569868003-8.963412198452435j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.8169919435593975-9.032725489303596j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (7.588268980427856-5.651813677742377j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (11.088339781520254-1.206792216659081j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (9.680019799726901+5.541232134729175j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.574228948566228+10.172718707328174j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.278733955393717+10.91858466090123j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-8.2612828857533+7.493890304961312j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-11.088339781520254+1.206792216659081j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-9.680019799726901-5.541232134729175j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.574228948566228-10.172718707328174j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.278733955393717-10.91858466090123j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (8.2612828857533-7.493890304961312j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (11.603096722803823+5.156616750113791j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (6.356109717796997+10.99192255348202j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3186724169321786+12.628692353208923j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-8.489759808830222+9.441705689576697j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-12.41807439690487+2.648319139736004j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-11.603096722803823-5.156616750113791j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.356109717796997-10.99192255348202j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.3186724169321786-12.628692353208923j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (8.489759808830222-9.441705689576697j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (12.41807439690487-2.648319139736004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (10.416301950211826-10.503833899373271j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (14.601045131472986-2.375213577955954j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (13.208621896992401+6.66063338118413j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (6.770930639683485+13.152422884352788j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-2.2529480760477547+14.620409824585973j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-10.416301950211826+10.503833899373271j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-14.601045131472986+2.375213577955954j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-13.208621896992401-6.66063338118413j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-6.770930639683485-13.152422884352788j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (2.2529480760477547-14.620409824585973j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (16.52412205454991-2.7598289625713384j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (14.99050266622317+7.479837227337976j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (7.730992178145023+14.86253057666048j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-2.4814249991246777+16.56822520920136j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-11.746036565596441+11.945360822450194j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-16.52412205454991+2.7598289625713384j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-14.99050266622317-7.479837227337976j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-7.730992178145023-14.86253057666048j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (2.4814249991246777-16.56822520920136j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (11.746036565596441-11.945360822450194j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (18.15134098946115-3.854503518784356j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (16.950394086341515+7.550686635622j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (9.274936556843247+16.07183708553622j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.9431670109589974+18.454084380798992j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-12.419050470921885+13.78743744966913j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-18.15134098946115+3.854503518784356j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-16.950394086341515-7.550686635622j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-9.274936556843247-16.07183708553622j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.9431670109589974-18.454084380798992j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (12.419050470921885-13.78743744966913j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (18.873471009418438+7.166071251006615j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (11.056817326074018+16.891040931690064j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9831054724974588+20.164192073106683j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-12.647527393998807+15.735252834284513j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-19.481075604845767+5.296030441861279j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-18.873471009418438-7.166071251006615j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-11.056817326074018-16.891040931690064j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9831054724974588-20.164192073106683j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (12.647527393998807-15.735252834284513j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (19.481075604845767-5.296030441861279j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (20.859579496516226-6.585500332621407j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (20.74666582052449+6.933131105353452j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (12.709178250061274+17.803601764644092j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.18272504464129025+21.873714330730717j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-13.0048169706943+17.588744004061482j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-20.859579496516226+6.585500332621407j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-20.74666582052449-6.933131105353452j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-12.709178250061274-17.803601764644092j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.18272504464129025-21.873714330730717j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (13.0048169706943-17.588744004061482j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (22.66974274360141+6.548515720738067j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (14.491059019292042+18.62280561079794j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7773364938202483+23.583822023038408j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-13.233293893771224+19.536559388676867j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-22.189314111900842+8.02702725569833j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-22.66974274360141-6.548515720738067j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-14.491059019292042-18.62280561079794j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7773364938202483-23.583822023038408j), magenta
