n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1+2j), blue
1, [1], [(0.80902-0.58779j)], (0.3665600000000001+2.2058299999999997j), red
1, [1], [(0.30902-0.95106j)], (1.5931+1.5691000000000002j), green
1, [1], [(-0.30902-0.95106j)], (2.21114+0.33302j), orange
1, [1], [(-0.80902-0.58779j)], (1.9846-1.0302499999999999j), black
1, [1], [(-1-0j)], (1-2j), purple
1, [1], [(-0.80902+0.58779j)], (-0.3665600000000001-2.2058299999999997j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.5931-1.5691000000000002j), magenta
1, [1], [(0.30902+0.95106j)], (-2.21114-0.33302j), yellow
1, [1], [(0.80902+0.58779j)], (-1.9846+1.0302499999999999j), brown
2, [0, 1], [0, (1+0j)], (-2.9999999999999996-3.999999999999999j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-4.778219999999999-1.472709999999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-4.731299999999999+1.6170999999999998j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.877179999999999+4.0892599999999995j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.07589999999999986+4.999449999999999j), black
2, [0, 1], [0, (-1-0j)], (2.9999999999999996+3.999999999999999j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (4.778219999999999+1.472709999999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (4.731299999999999-1.6170999999999998j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.877179999999999-4.0892599999999995j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.07589999999999986-4.999449999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-5.778219999999999+0.5272900000000009j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-4.364739999999999+3.8229299999999995j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2840799999999992+5.65836j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (2.2870399999999997+5.332469999999999j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (4.9845999999999995+2.9697499999999994j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (5.778219999999999-0.5272900000000009j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (4.364739999999999-3.8229299999999995j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.2840799999999992-5.65836j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-2.2870399999999997-5.332469999999999j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-4.9845999999999995-2.9697499999999994j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (10.999999999999996-1.9999999999999998j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (7.723639999999996-8.08373j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.4970999999999994-11.079699999999997j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-5.301339999999999-9.843619999999996j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-10.074799999999996-4.847649999999999j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-10.999999999999996+1.9999999999999998j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-7.723639999999996+8.08373j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.4970999999999994+11.079699999999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (5.301339999999999+9.843619999999996j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (10.074799999999996+4.847649999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (6.723639999999996-6.083729999999999j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.8636599999999994-8.873869999999997j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.708239999999999-8.274519999999995j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7.863659999999996-4.514629999999999j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-9.015399999999996+0.9697499999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-6.723639999999996+6.083729999999999j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.8636599999999994+8.873869999999997j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.708239999999999+8.274519999999995j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (7.863659999999996+4.514629999999999j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (9.015399999999996-0.9697499999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (4.723639999999996-12.08373j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.2811199999999996-12.552409999999997j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-10.032639999999997-8.226519999999997j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-12.951979999999995-0.7583899999999995j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-10.924099999999996+6.999449999999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-4.723639999999996+12.08373j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.2811199999999996+12.552409999999997j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (10.032639999999997+8.226519999999997j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (12.951979999999995+0.7583899999999995j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (10.924099999999996-6.999449999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.28112-10.552409999999997j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-9.666079999999997-6.0206899999999965j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-11.358879999999996+0.8107100000000012j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-8.712959999999997+7.332469999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.7390399999999966+11.053479999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.28112+10.552409999999997j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (9.666079999999997+6.0206899999999965j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (11.358879999999996-0.8107100000000012j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (8.712959999999997-7.332469999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.7390399999999966-11.053479999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-6.999999999999997+23.99999999999999j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (8.443819999999995+23.531009999999988j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (20.66229999999999+14.073899999999995j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (24.98857999999999-0.7590599999999998j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (19.770099999999992-15.30194999999999j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (6.999999999999997-23.99999999999999j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-8.443819999999995-23.531009999999988j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-20.66229999999999-14.073899999999995j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-24.98857999999999+0.7590599999999998j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-19.770099999999992+15.30194999999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (7.443819999999995+25.531009999999988j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (21.02885999999999+16.279729999999994j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (26.581679999999988+0.8100400000000003j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (21.981239999999993-14.968929999999991j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (8.984599999999997-25.030249999999988j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-7.443819999999995-25.531009999999988j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-21.02885999999999-16.279729999999994j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-26.581679999999988-0.8100400000000003j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-21.981239999999993+14.968929999999991j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-8.984599999999997+25.030249999999988j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (5.443819999999995+19.531009999999988j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (15.884079999999992+12.601189999999995j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (20.257279999999987+0.8580399999999999j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (16.892919999999993-11.212689999999991j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (7.075899999999997-19.00054999999999j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-5.443819999999995-19.531009999999988j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-15.884079999999992-12.601189999999995j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-20.257279999999987-0.8580399999999999j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-16.892919999999993+11.212689999999991j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-7.075899999999997+19.00054999999999j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (14.884079999999992+14.601189999999995j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (20.623839999999987+3.0638699999999996j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (18.486019999999993-9.64358999999999j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (9.287039999999998-18.667529999999992j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.4592199999999957-20.56125999999999j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-14.884079999999992-14.601189999999995j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-20.623839999999987-3.0638699999999996j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-18.486019999999993+9.64358999999999j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-9.287039999999998+18.667529999999992j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (3.4592199999999957+20.56125999999999j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (19.44381999999999+21.531009999999988j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (28.385939999999987+5.9901699999999956j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (26.485679999999988-11.838759999999997j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (14.468759999999993-25.145569999999985j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-3.074799999999999-28.847649999999987j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-19.44381999999999-21.531009999999988j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-28.385939999999987-5.9901699999999956j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-26.485679999999988+11.838759999999997j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-14.468759999999993+25.145569999999985j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (3.074799999999999+28.847649999999987j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (27.385939999999987+7.9901699999999956j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (26.852239999999988-9.632929999999996j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (16.061859999999992-23.576469999999986j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.8636599999999985-28.51462999999999j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-17.45921999999999-22.561259999999987j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-27.385939999999987-7.9901699999999956j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-26.852239999999988+9.632929999999996j), cyan
