n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.095890410958904+0.41095890410958896j), blue
1, [1], [(0.80902-0.58779j)], (1.128154794520548-0.3116794520547946j), red
1, [1], [(0.30902-0.95106j)], (0.7294986301369862-0.9152630136986302j), green
1, [1], [(-0.30902-0.95106j)], (0.052194520547945156-1.1692520547945207j), orange
1, [1], [(-0.80902-0.58779j)], (-0.6450397260273972-0.9766273972602739j), black
1, [1], [(-1-0j)], (-1.095890410958904-0.41095890410958896j), purple
1, [1], [(-0.80902+0.58779j)], (-1.128154794520548+0.3116794520547946j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.7294986301369862+0.9152630136986302j), magenta
1, [1], [(0.30902+0.95106j)], (-0.052194520547945156+1.1692520547945207j), yellow
1, [1], [(0.80902+0.58779j)], (0.6450397260273972+0.9766273972602739j), brown
2, [0, 1], [0, (1+0j)], (1.0320885719647213+0.9007318446237566j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.3644214674422965+0.12205873522236788j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.175586038656408-0.7032340026271346j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5377140176393318-1.259922311878401j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.3055391255395009-1.335361418652655j), black
2, [0, 1], [0, (-1-0j)], (-1.0320885719647213-0.9007318446237566j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.3644214674422965-0.12205873522236788j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.175586038656408+0.7032340026271346j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5377140176393318+1.259922311878401j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.3055391255395009+1.335361418652655j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.4603118784012006+0.5330176393319568j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.303740833176956-1.0149134546819292j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.2672126477763181-2.175185325577031j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.25334460499155576-2.5046134734471757j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.6771282979921185-1.8773592418840304j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.4603118784012006-0.5330176393319568j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.303740833176956+1.0149134546819292j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2672126477763181+2.175185325577031j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.25334460499155576+2.5046134734471757j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.6771282979921185+1.8773592418840304j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7608921975132193+1.411249379847153j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.4450952786125029+0.6944841485076485j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.5773137420729686-0.28754985000655514j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.1070519283218982-1.1597584167272896j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.2139412673482135-1.588973798060239j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.7608921975132193-1.411249379847153j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.4450952786125029-0.6944841485076485j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.5773137420729686+0.28754985000655514j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.1070519283218982+1.1597584167272896j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.2139412673482135+1.588973798060239j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.540985689571407+1.1054430526172374j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.7054685365935165-0.5992293020613497j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.8365505584588844-2.07502143042592j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.26613578789615866-2.7582258528547596j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.4059319235406167-2.3878767771074267j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.540985689571407-1.1054430526172374j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.7054685365935165+0.5992293020613497j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.8365505584588844+2.07502143042592j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.26613578789615866+2.7582258528547596j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.4059319235406167+2.3878767771074267j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.477183850577224+1.5952159931314052j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.941735209515265-0.16549111478418727j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.2826379669783066-1.8629924193544243j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7516552849875453-2.8488961099386403j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.0664313230527203-2.746610798499808j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.477183850577224-1.5952159931314052j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.941735209515265+0.16549111478418727j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.2826379669783066+1.8629924193544243j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7516552849875453+2.8488961099386403j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.0664313230527203+2.746610798499808j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (4.037625620474169+0.24546778932540164j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.4107927614988545-2.1746718714092186j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4811539151245317-3.76415912363727j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.014236802504775-3.9158628532943287j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.1222235766046214-2.571843390391679j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.037625620474169-0.24546778932540164j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.4107927614988545+2.1746718714092186j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4811539151245317+3.76415912363727j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.014236802504775+3.9158628532943287j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.1222235766046214+2.571843390391679j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.2538889644608626+1.8592700864817642j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.2982616141612433+1.3549532909450264j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.8467341762470424+0.33308800358444673j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.689820640651651-0.8160152806647427j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.8874591141049892-1.6534200797859273j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.2538889644608626-1.8592700864817642j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.2982616141612433-1.3549532909450264j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.8467341762470424-0.33308800358444673j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.689820640651651+0.8160152806647427j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.8874591141049892+1.6534200797859273j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (2.3941520251201474+1.7659121950546153j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (2.9748889707675903+0.021408551529652153j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (2.419319270788637-1.7312782943633729j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9396536346529344-2.822672134580448j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.8989286904882599-2.835897483742038j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.3941520251201474-1.7659121950546153j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-2.9748889707675903-0.021408551529652153j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-2.419319270788637+1.7312782943633729j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9396536346529344+2.822672134580448j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.8989286904882599+2.835897483742038j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (2.3303501861259646+2.255685135568783j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.211155643689339+0.4551467388068146j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.865406679308059-1.5192492832918774j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.425173131744321-2.9133423916643286j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.5594280900003635-3.194631505134419j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.3303501861259646-2.255685135568783j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.211155643689339-0.4551467388068146j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.865406679308059+1.5192492832918774j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.425173131744321+2.9133423916643286j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.5594280900003635+3.194631505134419j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.307046054648243+0.8661056429164036j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.993561473828607-1.8309287353466719j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.1546717618813074-3.8286054053629583j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.5072335694524184-4.36388355992894j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.9753899121533616-3.2323125328290567j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.307046054648243-0.8661056429164036j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.993561473828607+1.8309287353466719j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.1546717618813074+3.8286054053629583j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.5072335694524184+4.36388355992894j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.9753899121533616+3.2323125328290567j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (2.0591538116744625+2.7662026707921794j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.2918294548595455+1.0275721520920953j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.2671343827246195-1.103565130671298j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.9945110424268875-2.813178496513217j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.039947697112649116-3.448243884542003j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-2.0591538116744625-2.7662026707921794j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.2918294548595455-1.0275721520920953j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.2671343827246195+1.103565130671298j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.9945110424268875+2.813178496513217j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.039947697112649116+3.448243884542003j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (4.3877198658184495+1.4385310562016842j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.395289177245168-1.4152445827260924j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.7240096725638736-3.728441510211847j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.01224682343529604-4.617495939336524j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-2.70419353770186-3.742830068052453j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.3877198658184495-1.4385310562016842j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.395289177245168+1.4152445827260924j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.7240096725638736+3.728441510211847j), magenta
