n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8490566037735848-0.4716981132075472j), blue
1, [1], [(0.80902+0.58779j)], (-0.40964433962264146-0.8806801886792452j), red
1, [1], [(0.30902+0.95106j)], (0.18623773584905662-0.9532679245283018j), green
1, [1], [(-0.30902+0.95106j)], (0.7109886792452831-0.6617396226415093j), orange
1, [1], [(-0.80902+0.58779j)], (0.9641632075471698-0.11745377358490566j), black
1, [1], [(-1+0j)], (0.8490566037735848+0.4716981132075472j), purple
1, [1], [(-0.80902-0.58779j)], (0.40964433962264146+0.8806801886792452j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.18623773584905662+0.9532679245283018j), magenta
1, [1], [(0.30902-0.95106j)], (-0.7109886792452831+0.6617396226415093j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9641632075471698+0.11745377358490566j), brown
2, [0, 1], [0, (1+0j)], (0.4983980064079744+0.8009967960128159j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.06760395158419369+0.9409757920968316j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6077810608757566+0.7215304378782486j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.915810964756141+0.2264823780704877j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8740318618725524-0.355069063723745j), black
2, [0, 1], [0, (-1+0j)], (-0.4983980064079744-0.8009967960128159j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.06760395158419369-0.9409757920968316j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6077810608757566-0.7215304378782486j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.915810964756141-0.2264823780704877j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.8740318618725524+0.355069063723745j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.9166605553577785+0.4692776788892844j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.017425400498398-0.1591497508009967j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7295732289070844-0.7267855464578141j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.16304318262726936-1.0168086863652543j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4657652011391954-0.9184505695977216j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.9166605553577785-0.4692776788892844j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.017425400498398+0.1591497508009967j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.7295732289070844+0.7267855464578141j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.16304318262726936+1.0168086863652543j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4657652011391954+0.9184505695977216j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.04533944128374438-0.9151850185052091j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.501256087239802-0.7670530538632563j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.8563850695540615-0.3259310034457977j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8844066578450668+0.23968994539116178j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5746171168145517+0.713752913478912j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.04533944128374438+0.9151850185052091j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.501256087239802+0.7670530538632563j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.8563850695540615+0.3259310034457977j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8844066578450668-0.23968994539116178j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5746171168145517-0.713752913478912j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.34780051653378286-1.2387511670708036j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.44674072993142-1.2066111921250429j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.0706443936941235-0.7135779791371399j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.2856057960598348+0.05201329083740269j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.0095026488309142+0.7977312449203033j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.34780051653378286+1.2387511670708036j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.44674072993142+1.2066111921250429j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.0706443936941235+0.7135779791371399j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.2856057960598348-0.05201329083740269j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.0095026488309142-0.7977312449203033j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.9996540936477764+0.03394374214955964j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7887811179698678+0.615044788651034j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2766255969693102+0.9612203832694104j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.34119384794158925+0.9402352915493997j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.8286924205888081+0.560115954781464j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.9996540936477764-0.03394374214955964j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7887811179698678-0.615044788651034j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2766255969693102-0.9612203832694104j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.34119384794158925-0.9402352915493997j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.8286924205888081-0.560115954781464j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.060275485803717+0.14334667544348673j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.13301874265333125+0.08054019459016509j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.15495611209253268-0.013032632978902114j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.11770374134352497-0.10162366786004529j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.03549088610060658-0.15139751573446536j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.060275485803717-0.14334667544348673j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.13301874265333125-0.08054019459016509j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.15495611209253268+0.013032632978902114j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.11770374134352497+0.10162366786004529j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.03549088610060658+0.15139751573446536j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3931952944313533+0.7984304125439247j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.7874122692900469+0.4148299102424807j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.8808604380392018-0.1272213506375593j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.6378500182688482-0.6206832828062065j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.15120655508834008-0.8770624344700911j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.3931952944313533-0.7984304125439247j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.7874122692900469-0.4148299102424807j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.8808604380392018+0.1272213506375593j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.6378500182688482+0.6206832828062065j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.15120655508834008+0.8770624344700911j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.6364688730636319-0.05686820296506645j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.2905047776618432-1.0079015393168045j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.4516122824197916-1.5739512073345083j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.559782124156943-1.5388020571116003j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.357358501978523-0.9158841861288303j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.6364688730636319+0.05686820296506645j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.2905047776618432+1.0079015393168045j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.4516122824197916+1.5739512073345083j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.559782124156943+1.5388020571116003j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.357358501978523+0.9158841861288303j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.28901426288207255+1.2158267062552968j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9484643896233955+0.8137544414592723j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2456310791446048+0.100847155072042j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0670175198444811-0.6505800563996034j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.4808365674411991-1.1534994762676698j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.28901426288207255-1.2158267062552968j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9484643896233955-0.8137544414592723j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2456310791446048-0.100847155072042j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0670175198444811+0.6505800563996034j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.4808365674411991+1.1534994762676698j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.7975209933969802+0.3420563282517251j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.6552754187672463-0.7798330336072032j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8807797839954246-1.6038479809279051j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.23015211180408396-1.8152390989091791j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.2531774704292422-1.3332804798402025j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.7975209933969802-0.3420563282517251j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.6552754187672463+0.7798330336072032j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8807797839954246+1.6038479809279051j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.23015211180408396+1.8152390989091791j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.2531774704292422+1.3332804798402025j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.8327517105737913-0.5003551082627283j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3796043507993998-0.8942744045008155j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.21853505128521322-0.9466142862520042j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7332001027567268-0.6373724890789294j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.967812411245905-0.08467749906501265j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.8327517105737913+0.5003551082627283j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3796043507993998+0.8942744045008155j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.21853505128521322+0.9466142862520042j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7332001027567268+0.6373724890789294j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.967812411245905+0.08467749906501265j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.2286609545729847-1.3659725177083628j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.19110928833742824-1.8272944749312494j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.9194378386057833-1.5906404136072312j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.678801090491188-0.746417121706522j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (1.7969149181209612+0.3829013346778226j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2286609545729847+1.3659725177083628j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.19110928833742824+1.8272944749312494j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.9194378386057833+1.5906404136072312j), magenta
