n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.25+0j), blue
1, [1], [(0.80902-0.58779j)], (-1.011275+0.7347375j), red
1, [1], [(0.30902-0.95106j)], (-0.38627500000000003+1.188825j), green
1, [1], [(-0.30902-0.95106j)], (0.38627500000000003+1.188825j), orange
1, [1], [(-0.80902-0.58779j)], (1.011275+0.7347375j), black
1, [1], [(-1-0j)], (1.25+0j), purple
1, [1], [(-0.80902+0.58779j)], (1.011275-0.7347375j), cyan
1, [1], [(-0.30902+0.95106j)], (0.38627500000000003-1.188825j), magenta
1, [1], [(0.30902+0.95106j)], (-0.38627500000000003-1.188825j), yellow
1, [1], [(0.80902+0.58779j)], (-1.011275-0.7347375j), brown
2, [0, 1], [0, (1+0j)], (1.5624999999999998+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.2640937499999998-0.9184218749999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.48284374999999996-1.48603125j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.48284374999999996-1.48603125j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.2640937499999998-0.9184218749999999j), black
2, [0, 1], [0, (-1-0j)], (-1.5624999999999998+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.2640937499999998+0.9184218749999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.48284374999999996+1.48603125j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.48284374999999996+1.48603125j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.2640937499999998+0.9184218749999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.014093749999999794-0.9184218749999999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.5284312499999999-0.7512937499999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8691187499999999-0.2972062499999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8778187499999998+0.2704031250000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.5512249999999999+0.7347375j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.014093749999999794+0.9184218749999999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5284312499999999+0.7512937499999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.8691187499999999+0.2972062499999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.8778187499999998-0.2704031250000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.5512249999999999-0.7347375j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.9531249999999996+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.5801171874999995+1.1480273437499997j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6035546874999999+1.8575390624999997j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.6035546874999999+1.8575390624999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.5801171874999995+1.1480273437499997j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.9531249999999996+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.5801171874999995-1.1480273437499997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6035546874999999-1.8575390624999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.6035546874999999-1.8575390624999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.5801171874999995-1.1480273437499997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.8301171874999995+1.1480273437499997j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6148296874999999+2.5922765624999995j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.21727968749999982+3.0463640624999995j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.9663921874999994+2.3368523437499995j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (2.9643999999999995+0.7347375j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.8301171874999995-1.1480273437499997j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6148296874999999-2.5922765624999995j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.21727968749999982-3.0463640624999995j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.9663921874999994-2.3368523437499995j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-2.9643999999999995-0.7347375j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.017617187499999742+1.1480273437499997j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6605390624999999+0.9391171874999997j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.0863984374999998+0.37150781249999976j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0972734374999995-0.3380039062500002j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.6890312499999998-0.9184218749999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.017617187499999742-1.1480273437499997j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6605390624999999-0.9391171874999997j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0863984374999998-0.37150781249999976j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.0972734374999995+0.3380039062500002j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.6890312499999998+0.9184218749999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5894609375000001+0.9391171874999997j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.07512343749999995+1.1062453124999998j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7109984374999996+0.8508210937499998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.0753062499999997+0.2704031250000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.0288921874999997-0.41328984374999966j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5894609375000001-0.9391171874999997j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.07512343749999995-1.1062453124999998j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7109984374999996-0.8508210937499998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.0753062499999997-0.2704031250000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.0288921874999997+0.41328984374999966j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.441406249999999+0j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.161733978271482+2.311236099243164j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-1.199361450195311+3.7282721557617173j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (1.2210830383300784+3.7212230072021466j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.6664336853027324-0.011420379638673595j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.150458978271482-1.5764985992431635j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.8130864501953106-2.5394471557617173j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.8348080383300789-2.5323980072021466j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.1638691955566394-1.5580290710449196j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.6664336853027324+0.011420379638673595j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.150458978271482+1.5764985992431635j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.8130864501953106+2.5394471557617173j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.8348080383300789+2.5323980072021466j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.1638691955566394+1.5580290710449196j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3404808044433596+2.2927665710449197j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.072222747802733+2.0550288391113263j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.075335540771482+1.032334213256836j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (2.2857598876953107-0.38470184326171775j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.6231278991699205-1.654773788452147j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3404808044433596-2.2927665710449197j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.072222747802733-2.0550288391113263j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.075335540771482-1.032334213256836j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-2.2857598876953107+0.38470184326171775j), yellow
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-1.6231278991699205+1.654773788452147j), brown
101, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.17777725219726692+2.0550288391113263j), blue
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0640605407714818+1.7670717132568359j), red
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.8994848876953103+0.804123156738282j), green
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (2.0094028991699204-0.46594878845214716j), orange
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3517558044433595-1.5580290710449196j), black
101, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.17777725219726692-2.0550288391113263j), purple
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.0640605407714818-1.7670717132568359j), cyan
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1.8994848876953103-0.804123156738282j), magenta
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-2.0094028991699204+0.46594878845214716j), yellow
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3517558044433595+1.5580290710449196j), brown
102, [0, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.6347227478027326+2.0550288391113263j), blue
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.339429290771482+0.11391233825683589j), red
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (2.7686036376953105-1.8707330932617177j), green
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (1.1402841491699207-3.1408050384521466j), orange
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9236129455566402-3.2111884460449196j), black
102, [0, 1, 1, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.6347227478027326-2.0550288391113263j), purple
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.339429290771482-0.11391233825683589j), cyan
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-2.7686036376953105+1.8707330932617177j), magenta
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-1.1402841491699207+3.1408050384521466j), yellow
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9236129455566402+3.2111884460449196j), brown
103, [1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.089429290771482+0.11391233825683589j), blue
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.7573286376953106-1.1359955932617176j), red
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.7540091491699203-1.9519800384521468j), green
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5373379455566403-2.0223634460449196j), orange
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.623447747802733-1.3202913391113267j), black
103, [1, 1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.089429290771482-0.11391233825683589j), purple
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1.7573286376953106+1.1359955932617176j), cyan
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-0.7540091491699203+1.9519800384521468j), magenta
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5373379455566403+2.0223634460449196j), yellow
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.623447747802733+1.3202913391113267j), brown
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (4.054050445556639+2.2927665710449197j), blue
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.627486419677732-0.5280326843261722j), red
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.433333587646482-3.147128677368163j), green
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.927761840820311-4.564164733886717j), orange
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.9321357727050787-4.237835311889646j), black
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.054050445556639-2.2927665710449197j), purple
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.627486419677732+0.5280326843261722j), cyan
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.433333587646482+3.147128677368163j), magenta
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.927761840820311+4.564164733886717j), yellow
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.9321357727050787+4.237835311889646j), brown
105, [1, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.377486419677732-0.5280326843261722j), blue
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.4220585876464815-2.4123911773681623j), red
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.5414868408203111-3.3753397338867166j), green
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.5458607727050784-3.049010311889646j), orange
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.0427754455566385-1.5580290710449196j), black
105, [1, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.377486419677732+0.5280326843261722j), purple
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.4220585876464815+2.4123911773681623j), cyan
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.5414868408203111+3.3753397338867166j), magenta
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.5458607727050784+3.049010311889646j), yellow
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.0427754455566385+1.5580290710449196j), brown
106, [0, 1, 0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (6.189986419677732-0.5280326843261722j), blue
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.697427337646482-4.065550552368163j), red
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.4106055908203108-6.0501959838867165j), green
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-2.4149795227050777-5.723866561889646j), orange
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-5.318144195556639-3.2111884460449196j), black
106, [0, 1, 0, 1, 0, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-6.189986419677732+0.5280326843261722j), purple
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.697427337646482+4.065550552368163j), cyan
106, [0, 1, 0, 1, 0, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1.4106055908203108+6.0501959838867165j), magenta
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (2.4149795227050777+5.723866561889646j), yellow
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (5.318144195556639+3.2111884460449196j), brown
107, [1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.4474273376464817-4.065550552368163j), blue
107, [1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.39933059082031086-5.315458483886717j), red
107, [1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-2.801254522705079-4.535041561889646j), green
107, [1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.931869195556639-2.0223634460449196j), orange
107, [1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.1787114196777315+1.2627701843261727j), black
107, [1, 1, 0, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.4474273376464817+4.065550552368163j), purple
107, [1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.39933059082031086+5.315458483886717j), cyan
107, [1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (2.801254522705079+4.535041561889646j), magenta
107, [1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (4.931869195556639+2.0223634460449196j), yellow
107, [1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (5.1787114196777315-1.2627701843261727j), brown
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.6743614196777323-0.5280326843261722j), blue
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.8532164001464824-1.999101333618163j), red
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.3242071533203106-2.7066256713867167j), green
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.328581085205078-2.3802962493896462j), orange
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.4739332580566398-1.1447392272949202j), black
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.6743614196777323+0.5280326843261722j), purple
108, [0, 0, 1, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.8532164001464824+1.999101333618163j), cyan
