n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.689655172413793+1.7241379310344827j), blue
1, [1], [(0.80902+0.58779j)], (-1.5713758620689653+0.9894896551724137j), red
1, [1], [(0.30902+0.95106j)], (-1.8528758620689654-0.1231103448275861j), green
1, [1], [(-0.30902+0.95106j)], (-1.4266413793103447-1.188696551724138j), orange
1, [1], [(-0.80902+0.58779j)], (-0.45548620689655184-1.8002344827586205j), black
1, [1], [(-1+0j)], (0.689655172413793-1.7241379310344827j), purple
1, [1], [(-0.80902-0.58779j)], (1.5713758620689653-0.9894896551724137j), cyan
1, [1], [(-0.30902-0.95106j)], (1.8528758620689654+0.1231103448275861j), magenta
1, [1], [(0.30902-0.95106j)], (1.4266413793103447+1.188696551724138j), yellow
1, [1], [(0.80902-0.58779j)], (0.45548620689655184+1.8002344827586205j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683-2.3781212841854935j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6223091557669442-3.3916753864447085j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.4901046373365041-3.1097098692033294j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (3.033367419738407-1.6399357907253271j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (3.4179809750297268+0.45621997621878685j), black
2, [0, 1], [0, (-1+0j)], (2.4970273483947683+2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6223091557669442+3.3916753864447085j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.4901046373365041+3.1097098692033294j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-3.033367419738407+1.6399357907253271j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-3.4179809750297268-0.45621997621878685j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.3119643281807374-1.6675374554102258j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.08127122473246118-2.1202202140309154j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.1804915576694415-1.7630461355529132j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.991339595719382-0.7324765755053511j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.0415411414982163+0.577886801426873j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.3119643281807374+1.6675374554102258j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.08127122473246118+2.1202202140309154j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.1804915576694415+1.7630461355529132j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.991339595719382+0.7324765755053511j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.0415411414982163-0.577886801426873j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (5.822296937143794-2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (6.276894911640493+1.2661396531223104j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (4.333910369428841+4.713773422444545j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7354979703964895+6.360934027635409j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.143814424535652+5.578436180245191j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-5.822296937143794+2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-6.276894911640493-1.2661396531223104j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-4.333910369428841-4.713773422444545j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7354979703964895-6.360934027635409j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.143814424535652-5.578436180245191j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (5.587239739226701+2.990277584156793j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.7625345073598755+5.703263077616959j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.117377891672476+6.237823682807823j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.570455803845997+4.3897396285210535j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-6.277783144040346+0.8649014391733971j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-5.587239739226701-2.990277584156793j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.7625345073598755-5.703263077616959j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.117377891672476-6.237823682807823j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.570455803845997-4.3897396285210535j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (6.277783144040346-0.8649014391733971j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (3.779867563245725-1.1119816310631832j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (3.7116012136618965+1.3220980359998364j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.2256026077329936+3.2512241584320796j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.11044700479724501+3.938500389519864j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-2.4043159621140675+3.1213558981508047j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-3.779867563245725+1.1119816310631832j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.7116012136618965-1.3220980359998364j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.2256026077329936-3.2512241584320796j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.11044700479724501-3.938500389519864j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (2.4043159621140675-3.1213558981508047j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (3.0219460412481034+3.046235967034319j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6542267456640283+4.2407138136044935j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9633228668662104+3.815390044692278j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.830957341424412+1.9326593464266666j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-4.235353770142277-0.6882528516954374j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.0219460412481034-3.046235967034319j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6542267456640283-4.2407138136044935j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.9633228668662104-3.815390044692278j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.830957341424412-1.9326593464266666j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (4.235353770142277+0.6882528516954374j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441+11.876467768821726j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-6.511892444445703+9.949032845502703j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-11.116099258993243+4.221381035260382j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-11.47436761343794-3.1187511045821976j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-7.449845535225743-9.2675670631616j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.5796847363353441-11.876467768821726j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (6.511892444445703-9.949032845502703j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (11.116099258993243-4.221381035260382j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (11.47436761343794+3.1187511045821976j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (7.449845535225743+9.2675670631616j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-7.201547616859496+11.673170776537185j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-12.687475121062208+5.210870690432796j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-13.327243475506904-3.2418614494097837j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-8.876486914536088-10.456263614885739j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.035170943231896-13.676702251580346j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (7.201547616859496-11.673170776537185j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (12.687475121062208-5.210870690432796j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (13.327243475506904+3.2418614494097837j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (8.876486914536088+10.456263614885739j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.035170943231896+13.676702251580346j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-9.008919792840471+7.57091156131721j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-11.738408414760187+0.8297056488156738j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-9.984262976101435-6.228460973785527j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.416478115487336-10.907502853886927j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (2.8382962386943826-11.42024779260294j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (9.008919792840471-7.57091156131721j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (11.738408414760187-0.8297056488156738j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (9.984262976101435+6.228460973785527j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.416478115487336+10.907502853886927j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-2.8382962386943826+11.42024779260294j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-12.42806358717398+2.5538435798501564j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-11.5556388381704-5.238971318613113j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-6.269353977556301-11.030613198714514j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.411654859384038-12.608944344327078j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (8.55343358594392-9.37114604407583j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (12.42806358717398-2.5538435798501564j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (11.5556388381704+5.238971318613113j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (6.269353977556301+11.030613198714514j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.411654859384038+12.608944344327078j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-8.55343358594392+9.37114604407583j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.6895955073019087+7.283896923570685j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.83920434735275+5.487520688382693j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-7.140457244009099+1.5950223178623473j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-6.714347564829254-2.906633035526191j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-3.723499160870996-6.298031588576535j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.6895955073019087-7.283896923570685j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.83920434735275-5.487520688382693j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (7.140457244009099-1.5950223178623473j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (6.714347564829254+2.906633035526191j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (3.723499160870996+6.298031588576535j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-5.528859519766542+7.211658619417175j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-8.711833106078064+2.584511973034761j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-8.567223426898218-3.0297433803537768j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-5.150140540181341-7.486728140300673j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.2341093004053567-9.084131406329305j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (5.528859519766542-7.211658619417175j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (8.711833106078064-2.584511973034761j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (8.567223426898218+3.0297433803537768j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (5.150140540181341+7.486728140300673j), yellow
