n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5555555555555556+0.5555555555555556j), blue
1, [1], [(0.80902-0.58779j)], (0.7760055555555556+0.12290555555555555j), red
1, [1], [(0.30902-0.95106j)], (0.7000444444444445-0.35668888888888883j), green
1, [1], [(-0.30902-0.95106j)], (0.35668888888888883-0.7000444444444445j), orange
1, [1], [(-0.80902-0.58779j)], (-0.12290555555555555-0.7760055555555556j), black
1, [1], [(-1-0j)], (-0.5555555555555556-0.5555555555555556j), purple
1, [1], [(-0.80902+0.58779j)], (-0.7760055555555556-0.12290555555555555j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.7000444444444445+0.35668888888888883j), magenta
1, [1], [(0.30902+0.95106j)], (-0.35668888888888883+0.7000444444444445j), yellow
1, [1], [(0.80902+0.58779j)], (0.12290555555555555+0.7760055555555556j), brown
2, [0, 1], [0, (1+0j)], 0.6172839506172839j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.36283333333333334+0.499395061728395j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.5870740740740741+0.19075308641975308j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5870740740740741-0.19075308641975308j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.36283333333333334-0.499395061728395j), black
2, [0, 1], [0, (-1-0j)], -0.6172839506172839j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.36283333333333334-0.499395061728395j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5870740740740741-0.19075308641975308j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5870740740740741+0.19075308641975308j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.36283333333333334+0.499395061728395j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9183888888888889+1.0549506172839505j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.3630796296296297+0.3136586419753086j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.2871185185185186-0.5474419753086419j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7195222222222222-1.1994395061728396j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.12290555555555555-1.3932895061728394j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9183888888888889-1.0549506172839505j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.3630796296296297-0.3136586419753086j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2871185185185186+0.5474419753086419j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.7195222222222222+1.1994395061728396j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.12290555555555555+1.3932895061728394j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.34293552812071326+0.34293552812071326j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.07586762688614535+0.4790157750342935j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.22017832647462274+0.43212620027434834j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.43212620027434834+0.22017832647462274j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.4790157750342935-0.07586762688614535j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.34293552812071326-0.34293552812071326j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.07586762688614535-0.4790157750342935j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.22017832647462274-0.43212620027434834j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.43212620027434834-0.22017832647462274j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.4790157750342935+0.07586762688614535j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.47968792866941024+1.034571330589849j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9961838820301784+0.5550317558299038j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.132170644718793-0.1365105624142661j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.8357046639231823-0.7759120713305898j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.22002997256515772-1.118941083676269j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.47968792866941024-1.034571330589849j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9961838820301784-0.5550317558299038j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.132170644718793+0.1365105624142661j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.8357046639231823+0.7759120713305898j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.22002997256515772+1.118941083676269j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.07586762688614535+1.0962997256515774j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5830116598079561+0.9315212620027433j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.0192002743484223+0.41093141289437585j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0660898491083675-0.2666207133058984j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.7057688614540466-0.8423305898491082j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.07586762688614535-1.0962997256515774j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5830116598079561-0.9315212620027433j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0192002743484223-0.41093141289437585j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.0660898491083675+0.2666207133058984j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.7057688614540466+0.8423305898491082j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.1385672153635116+1.487076817558299j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7952058299039781+0.5338369684499313j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.766134293552812-0.6233096021947873j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.0624577503429355-1.5423750342935527j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.0470379286694102-1.872305281207133j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1385672153635116-1.487076817558299j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7952058299039781-0.5338369684499313j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.766134293552812+0.6233096021947873j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.0624577503429355+1.5423750342935527j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.0470379286694102+1.872305281207133j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3810394756896814+0j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.3969883430250123+1.1024107695763865j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.778167111975846+0.07074173547852805j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.480147082011194-0.9879504969402898j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.6167647099218078-1.6692766127169127j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.4822036031385528-1.7129951498744815j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.3969883430250123-1.1024107695763865j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.778167111975846-0.07074173547852805j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.480147082011194+0.9879504969402898j), yellow
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.6167647099218078+1.6692766127169127j), brown
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0826057935980766+0.6189226346647866j), blue
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5120529126364814+1.1370603076248245j), red
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.2540870398700054+1.2208783278754263j), green
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.9231747937316757+0.8383620372617927j), orange
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.2396406348232656+0.1356213823464045j), black
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0826057935980766-0.6189226346647866j), purple
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5120529126364814-1.1370603076248245j), cyan
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.2540870398700054-1.2208783278754263j), magenta
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.9231747937316757-0.8383620372617927j), yellow
92, [0, 0, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.2396406348232656-0.1356213823464045j), brown
93, [1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.04350264291907413+1.69261586318038j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.030092595425561+1.3437838834309819j), red
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.6232192381761201+0.48167314837290387j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.5963295237121544-0.56442306209804j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9597002380425209-1.3949281902203423j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.04350264291907413-1.69261586318038j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.030092595425561-1.3437838834309819j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.6232192381761201-0.48167314837290387j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.5963295237121544+0.56442306209804j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9597002380425209+1.3949281902203423j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5120529126364814+1.7543442582421085j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.6169203732033387+1.7202733896038214j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.5102488678057495+1.029115123681546j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.8267147088973394-0.05513170407334858j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.44543912693141-1.1183176963931816j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5120529126364814-1.7543442582421085j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.6169203732033387-1.7202733896038214j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.5102488678057495-1.029115123681546j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.8267147088973394+0.05513170407334858j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.44543912693141+1.1183176963931816j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.1724759287588942+2.2758289451593767j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.2862544233613056+1.1520206792371013j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.526759153341784-0.4118205929622375j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.8021280158202988-1.818362140837626j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.3891473570809259-2.5303498137976637j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.1724759287588942-2.2758289451593767j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.2862544233613056-1.1520206792371013j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.526759153341784+0.4118205929622375j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.8021280158202988+1.818362140837626j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.3891473570809259+2.5303498137976637j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.028908560770517205-0.41773347266101857j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2221504571741945-0.35494637326731565j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3883555381605023-0.15658109011369295j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4062223171423439+0.1015930168060884j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.2689257969265533+0.32096120631348424j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.028908560770517205+0.41773347266101857j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2221504571741945+0.35494637326731565j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3883555381605023+0.15658109011369295j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4062223171423439-0.1015930168060884j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (0.2689257969265533-0.32096120631348424j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.3334050983813611+0.20060918228823996j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.38765001739505334-0.033675534558137404j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.29382212730210056-0.2550958720828005j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.08776309196233553-0.37908323813096023j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.15181411632607275-0.35827208289453705j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3334050983813611-0.20060918228823996j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.38765001739505334+0.033675534558137404j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.29382212730210056+0.2550958720828005j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.08776309196233553+0.37908323813096023j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.15181411632607275+0.35827208289453705j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2221504571741945+0.2623375773499683j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.025522204827168965+0.34281397161470206j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.18085175693173017+0.2923461032258414j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.3181482771475208+0.13020811989373118j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.33392477256281616-0.08166158906737642j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2221504571741945-0.2623375773499683j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.025522204827168965-0.34281397161470206j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.18085175693173017-0.2923461032258414j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.3181482771475208-0.13020811989373118j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-0.33392477256281616+0.08166158906737642j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5300333507283866+0.8983695271702575j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9568573124872858+0.415251658781397j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.0181927215919653-0.22648076899515768j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.690613661451705-0.781706033511821j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.09924490161863894-1.0383431329055237j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5300333507283866-0.8983695271702575j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9568573124872858-0.415251658781397j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-1.0181927215919653+0.22648076899515768j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-0.690613661451705+0.781706033511821j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.09924490161863894+1.0383431329055237j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5650859852949077-0.012010845146602389j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4642231650466476+0.32243468492060057j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.18604399066772118+0.5337192170804367j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.16320040334779506+0.541139532788107j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.4501072142637763+0.3418658457748732j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5650859852949077+0.012010845146602389j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4642231650466476-0.32243468492060057j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.18604399066772118-0.5337192170804367j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-0.16320040334779506-0.541139532788107j), yellow
