n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.9j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (1.257129+0.19910699999999992j), red
2, [1, 0], [(0.30902-0.95106j), 0], (1.134072-0.577836j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.577836-1.134072j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.19910699999999992-1.257129j), black
2, [1, 0], [(-1-0j), 0], (-0.9-0.9j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.257129-0.19910699999999992j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-1.134072+0.577836j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.577836+1.134072j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.19910699999999992+1.257129j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.70902+0.31221j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.566149-0.7519530000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.8250519999999999-1.528896j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.23118399999999995-1.721862j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.199107-1.257129j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.70902-0.31221j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.566149+0.7519530000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8250519999999999+1.528896j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.23118399999999995+1.721862j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.199107+1.257129j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 1.62j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9522198000000002+1.3106124000000001j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.5407172000000002+0.5006124000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.5407172000000002-0.5006124000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.9522198000000002-1.3106124000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -1.62j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9522198000000002-1.3106124000000001j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.5407172000000002-0.5006124000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.5407172000000002+0.5006124000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.9522198000000002+1.3106124000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902+1.03221j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2612398000000002+0.3595524000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2316972000000002-0.45044759999999995j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7316972000000003-1.0884024j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.04778019999999983-1.3106124000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902-1.03221j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2612398000000002-0.3595524000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2316972000000002+0.45044759999999995j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7316972000000003+1.0884024j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.04778019999999983+1.3106124000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.257129+1.819107j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (2.0862918+0.7327764000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (2.1185532-0.6334595999999999j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.3416102000000003-1.7577414j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.05221980000000015-2.2106124j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.257129-1.819107j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-2.0862918-0.7327764000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-2.1185532+0.6334595999999999j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.3416102000000003+1.7577414j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.05221980000000015+2.2106124j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.566149+0.868047j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.7772718-0.2182835999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.3095332000000002-1.2212496j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.3416102000000003-1.7577414j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7568001999999998-1.6228224j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.566149-0.868047j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.7772718+0.2182835999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.3095332000000002+1.2212496j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.3416102000000003+1.7577414j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7568001999999998+1.6228224j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.4580000000000002+1.4580000000000002j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.32255334+2.03654898j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.93609432+1.8371966400000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (1.8371966400000002+0.93609432j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (2.03654898-0.32255334j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (1.4580000000000002-1.4580000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.32255334-2.03654898j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.93609432-1.8371966400000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-1.8371966400000002-0.93609432j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-2.03654898+0.32255334j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.6489800000000002+0.8702100000000002j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.013533340000000005+1.08548898j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.62707432+0.8861366400000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.0281766400000003+0.34830432j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.03654898-0.32255334j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.6489800000000002-0.8702100000000002j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.013533340000000005-1.08548898j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.62707432-0.8861366400000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.0281766400000003-0.34830432j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.03654898+0.32255334j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.20087100000000024+1.657107j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.81151866+1.45871298j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (1.51393032+0.7031246400000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.6380896400000002-0.3210346799999999j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (1.1365489800000002-1.2225533400000002j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.20087100000000024-1.657107j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.81151866-1.45871298j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-1.51393032-0.7031246400000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.6380896400000002+0.3210346799999999j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-1.1365489800000002+1.2225533400000002j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.10814899999999977+0.7060470000000001j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5024986599999999+0.50765298j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7049103200000001+0.11533464000000015j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.6380896400000002-0.3210346799999999j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.3275289800000002-0.6347633400000001j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.10814899999999977-0.7060470000000001j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5024986599999999-0.50765298j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7049103200000001-0.11533464000000015j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.6380896400000002+0.3210346799999999j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.3275289800000002+0.6347633400000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.5057802+2.7686124000000003j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.2181638600000002+2.53716138j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (2.47681152+1.33658424j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (2.78941644-0.3745180800000001j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (2.03654898-1.9425533400000001j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.5057802-2.7686124000000003j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.2181638600000002-2.53716138j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-2.47681152-1.33658424j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-2.78941644+0.3745180800000001j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-2.03654898+1.9425533400000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.1967602+1.8175524000000003j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.9091438600000001+1.5861013800000001j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.6677915200000002+0.74879424j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.78941644-0.3745180800000001j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.2275289800000002-1.35476334j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.1967602-1.8175524000000003j), purple
