n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.898876404494382-0.5617977528089887j), blue
1, [1], [(0.80902-0.58779j)], (-1.0574280898876405+0.07384494382022483j), red
1, [1], [(0.30902-0.95106j)], (-0.8120741573033707+0.6812786516853933j), green
1, [1], [(-0.30902-0.95106j)], (-0.25653258426966286+1.0284921348314606j), orange
1, [1], [(-0.80902-0.58779j)], (0.39698988764044946+0.9828561797752808j), black
1, [1], [(-1-0j)], (0.898876404494382+0.5617977528089887j), purple
1, [1], [(-0.80902+0.58779j)], (1.0574280898876405-0.07384494382022483j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8120741573033707-0.6812786516853933j), magenta
1, [1], [(0.30902+0.95106j)], (0.25653258426966286-1.0284921348314606j), yellow
1, [1], [(0.80902+0.58779j)], (-0.39698988764044946-0.9828561797752808j), brown
2, [0, 1], [0, (1+0j)], (0.4923620754955183+1.0099734881959348j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.9919830829440728+0.5276832470647644j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.1126951142532508-0.15616386819845984j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8083956571140007-0.7803678828430755j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.19532155030930443-1.106494255775786j), black
2, [0, 1], [0, (-1-0j)], (-0.4923620754955183-1.0099734881959348j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.9919830829440728-0.5276832470647644j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.1126951142532508+0.15616386819845984j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8083956571140007+0.7803678828430755j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.19532155030930443+1.106494255775786j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.09310667844969078-0.034114505744224255j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.05526702436561037-0.08231892437823501j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.003678500189369993-0.0990892311576822j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.06121103396035843-0.07800212094432535j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.09537218785506885-0.027117308420653963j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.09310667844969078+0.034114505744224255j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.05526702436561037+0.08231892437823501j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.003678500189369993+0.0990892311576822j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.06121103396035843+0.07800212094432535j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.09537218785506885+0.027117308420653963j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.12482818393432885-1.1844492452859627j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5952189245200854-1.0316158866560086j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.0879078938222813-0.484737598390851j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.165056704621054+0.24729941316568543j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.7971959192531868+0.8848703701864903j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.12482818393432885+1.1844492452859627j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5952189245200854+1.0316158866560086j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.0879078938222813+0.484737598390851j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.165056704621054-0.24729941316568543j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.7971959192531868-0.8848703701864903j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.4940953290144674-1.5934136394649974j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.1453359837099217-0.4108926545706262j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.9771308619244248+0.9285780648510786j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0537285035228496+1.9133625050179508j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.2721617037061206+2.167305425061244j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.4940953290144674+1.5934136394649974j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.1453359837099217+0.4108926545706262j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.9771308619244248-0.9285780648510786j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0537285035228496-1.9133625050179508j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.2721617037061206-2.167305425061244j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.1028568490245671-0.021642398460073764j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.09592481087820848+0.04294564867391343j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.05236159036780319+0.09113554496722559j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.011199737860813963+0.10450248734341483j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.07049336637497558+0.07795498951017676j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.1028568490245671+0.021642398460073764j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.09592481087820848-0.04294564867391343j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.05236159036780319-0.09113554496722559j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.011199737860813963-0.10450248734341483j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.07049336637497558-0.07795498951017676j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9948012153725905-0.5188521041350753j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1097896802554437+0.16498048878745042j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8008744194425568+0.7857811390288081j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.18603921789468728+1.1064471243416374j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.49984673666501656+1.0044985782353546j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9948012153725905+0.5188521041350753j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1097896802554437-0.16498048878745042j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8008744194425568-0.7857811390288081j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.18603921789468728-1.1064471243416374j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.49984673666501656-1.0044985782353546j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7776260334724094+0.9945452856871974j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.04453124012577092+1.2616878332414039j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.7055702425420219+1.0469033995773276j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.18617423626931+0.43223463121121203j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.2136987870739264-0.34752622081190876j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.7776260334724094-0.9945452856871974j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.04453124012577092-1.2616878332414039j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.7055702425420219-1.0469033995773276j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.18617423626931-0.43223463121121203j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.2136987870739264+0.34752622081190876j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.9434076446201529+0.6998900804324152j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.35185784734561854+1.1207483433975525j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.3741000789659392+1.1135132828966052j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.9571662028042636+0.6809659140195519j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.1746159211128588-0.01168910591191652j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.9434076446201529-0.6998900804324152j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.35185784734561854-1.1207483433975525j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.3741000789659392-1.1135132828966052j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.9571662028042636-0.6809659140195519j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.1746159211128588+0.01168910591191652j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.4478308353697474+2.271661321437339j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.6975533254860946+1.574586646642092j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.298869350522561+0.2760707630127522j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.0220944441879274-1.127894103654984j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.9729475837817139-2.1010395414629834j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.4478308353697474-2.271661321437339j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.6975533254860946-1.574586646642092j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.298869350522561-0.2760707630127522j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.0220944441879274+1.127894103654984j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.9729475837817139+2.1010395414629834j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7986769209917127+1.0127888938331033j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2414412606349203+0.349915706832977j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.2100202868845564-0.44661545196959096j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.716414999512051-1.0725474066315228j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.050840947729297925-1.2888051416620578j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7986769209917127-1.0127888938331033j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2414412606349203-0.349915706832977j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.2100202868845564+0.44661545196959096j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.716414999512051+1.0725474066315228j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.050840947729297925+1.2888051416620578j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.08029694380855792+0.07723858795544114j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.11035131802193654+0.015287512921319024j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.0982663424470287-0.05250296717963898j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.04864208245287238-0.10022680764622333j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.01956988578077734-0.10967491550070707j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.08029694380855792-0.07723858795544114j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.11035131802193654-0.015287512921319024j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.0982663424470287+0.05250296717963898j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.04864208245287238+0.10022680764622333j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.01956988578077734+0.10967491550070707j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7885250864724455-0.5465102398876698j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9591617474406118+0.021341976640585847j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7634320748504984+0.5810518440391699j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.2761024700504402+0.9188172193307534j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.3166929438318915+0.9056175918198399j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7885250864724455+0.5465102398876698j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9591617474406118-0.021341976640585847j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7634320748504984-0.5810518440391699j), magenta
