n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.0588235294117647+0.23529411764705885j), blue
1, [1], [(0.80902-0.58779j)], (-0.7183058823529411+0.8127235294117647j), red
1, [1], [(0.30902-0.95106j)], (-0.10341882352941176+1.079715294117647j), green
1, [1], [(-0.30902-0.95106j)], (0.5509764705882353+0.9342941176470589j), orange
1, [1], [(-0.80902-0.58779j)], (0.9949129411764706+0.4320082352941177j), black
1, [1], [(-1-0j)], (1.0588235294117647-0.23529411764705885j), purple
1, [1], [(-0.80902+0.58779j)], (0.7183058823529411-0.8127235294117647j), cyan
1, [1], [(-0.30902+0.95106j)], (0.10341882352941176-1.079715294117647j), magenta
1, [1], [(0.30902+0.95106j)], (-0.5509764705882353-0.9342941176470589j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9949129411764706-0.4320082352941177j), brown
2, [0, 1], [0, (1+0j)], (1.065743944636678-0.4982698961937716j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.5693301038062283-1.029543944636678j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.14454837370242218-1.1675617993079583j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8032207612456748-0.8596110726643598j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.1550862283737025-0.22332332179930797j), black
2, [0, 1], [0, (-1-0j)], (-1.065743944636678+0.4982698961937716j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.5693301038062283+1.029543944636678j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.14454837370242218+1.1675617993079583j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.8032207612456748+0.8596110726643598j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.1550862283737025+0.22332332179930797j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.48949342560553644-0.7942498269896192j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8628542560553634-0.3548382698961936j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9066395847750865+0.22010422145328734j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6041097577854672+0.7109707958477509j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.07083100346020754+0.9302781314878893j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.48949342560553644+0.7942498269896192j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8628542560553634+0.3548382698961936j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.9066395847750865-0.22010422145328734j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6041097577854672-0.7109707958477509j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.07083100346020754-0.9302781314878893j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.0111947893344186+0.778343171178506j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.3605744758803172+1.2240653775697128j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.4277716425809079+1.202230523101974j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.052730470181152+0.7211833095868103j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.2755791410543456-0.03532500712395692j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.0111947893344186-0.778343171178506j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.3605744758803172-1.2240653775697128j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.4277716425809079-1.202230523101974j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.052730470181152-0.7211833095868103j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.2755791410543456+0.03532500712395692j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.419398005292082+1.4593594952167717j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.29053423977203324+2.0149540525137386j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.9493116466517402+1.8008986037044574j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.826555611642581+0.898969110523102j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (2.006107730510889-0.34633493588438835j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.419398005292082-1.4593594952167717j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.29053423977203324-2.0149540525137386j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.9493116466517402-1.8008986037044574j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.826555611642581-0.898969110523102j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-2.006107730510889+0.34633493588438835j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.7051694687563609+0.7257954813759412j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9971017463871361+0.172686578465296j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.9081820964787297-0.446378489721148j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.4723583798086708-0.8949360797883167j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.1438914390392838-1.001666492977814j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.7051694687563609-0.7257954813759412j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9971017463871361-0.172686578465296j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.9081820964787297+0.446378489721148j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.4723583798086708+0.8949360797883167j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.1438914390392838+1.001666492977814j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.06172178302462855+0.4079806961123549j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1898762141257886+0.3663450396906167j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.368939556279259+0.18477921432933042j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.4070850315489515-0.06737237533075513j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.28974347242010967-0.2937872460818235j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.06172178302462855-0.4079806961123549j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1898762141257886-0.3663450396906167j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.368939556279259-0.18477921432933042j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.4070850315489515+0.06737237533075513j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.28974347242010967+0.2937872460818235j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.8875372660767948-1.0620562493265169j), blue
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-1.4761190185821946-1.8351771370298309j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-2.2728945901818034-0.6170650036538474j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.07692956484888747+0.10319767074472164j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.0015832506844410954+0.1287089912211129j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.07437268028110022+0.10504982063438106j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.12192178674828447+0.04127194671841217j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.12289542063163028-0.0382665534395783j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.07692956484888747-0.10319767074472164j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.0015832506844410954-0.1287089912211129j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.07437268028110022-0.10504982063438106j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-0.12192178674828447-0.04127194671841217j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-0.12289542063163028+0.0382665534395783j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0604067800962058+0.3640031088681718j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6439332020718409+0.9177733500461458j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.01850296321887268+1.1209872408360593j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.6738718912198656+0.8960275642074806j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.071842506025358+0.32881056454939606j), black
51, [1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0604067800962058-0.3640031088681718j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6439332020718409-0.9177733500461458j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-0.01850296321887268-1.1209872408360593j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-0.6738718912198656-0.8960275642074806j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.071842506025358-0.32881056454939606j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.153868298819984+1.3798107381169995j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9314878303709867+2.3823183134275037j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6466926965644304+2.4748421430443135j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.9778730181751114+1.6220663289695822j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (2.553560790059678+0.1497317612357727j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.153868298819984-1.3798107381169995j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9314878303709867-2.3823183134275037j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6466926965644304-2.4748421430443135j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1.9778730181751114-1.6220663289695822j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-2.553560790059678-0.1497317612357727j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.9903113597827515+2.6176124310745625j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.07161318578851072+3.2875656724560782j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.8744541946456992+2.7017816230872294j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (3.104537260647914+1.0840258788828319j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.1487812399964548-0.9478025028228816j), black
53, [1, 0, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.9903113597827515-2.6176124310745625j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.07161318578851072-3.2875656724560782j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1.8744541946456992-2.7017816230872294j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-3.104537260647914-1.0840258788828319j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.1487812399964548+0.9478025028228816j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1342561142656915+1.884048417233732j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2160228003706584+1.4452981984076354j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.8333246444726892+0.4545045296616239j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.7503400288140036-0.7098793114285868j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9987820704462818-1.6031340599163073j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1342561142656915-1.884048417233732j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2160228003706584-1.4452981984076354j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1.8333246444726892-0.4545045296616239j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-1.7503400288140036+0.7098793114285868j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9987820704462818+1.6031340599163073j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.15719927095889386+1.6805923160546943j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.1150187621197478+1.2672280590733886j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.6469212052845918+0.36983598268906004j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.549758541034517-0.6688399422692484j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8606568269107792-1.4520401819396143j), black
55, [1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.15719927095889386-1.6805923160546943j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-1.1150187621197478-1.2672280590733886j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-1.6469212052845918-0.36983598268906004j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.549758541034517+0.6688399422692484j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8606568269107792+1.4520401819396143j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2551362434087707-0.46058868238802364j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4771439982808545-0.22265734059962694j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5168913965379036+0.10031380550046265j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.35920343445356906+0.38497844927465574j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.06431979278774935+0.522595985562589j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2551362434087707+0.46058868238802364j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4771439982808545+0.22265734059962694j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5168913965379036-0.10031380550046265j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.35920343445356906-0.38497844927465574j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.06431979278774935-0.522595985562589j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5359675276926192+0.012636777047431935j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2351972788908447+0.9130373349122274j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.46262225798298084+1.4646937433923028j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.48665667780048594+1.456890103209648j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2500491845852413+0.8925969176821413j), black
57, [1, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.5359675276926192-0.012636777047431935j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.2351972788908447-0.9130373349122274j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.46262225798298084-1.4646937433923028j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.48665667780048594-1.456890103209648j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2500491845852413-0.8925969176821413j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5885999463558236-0.7209272367933987j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.05243870726832478-0.9292301391362152j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5037518081559913-0.7825833500333026j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8675405540334243-0.33701508710177075j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.899949984964932+0.2372653605887156j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5885999463558236+0.7209272367933987j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.05243870726832478+0.9292301391362152j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5037518081559913+0.7825833500333026j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8675405540334243+0.33701508710177075j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.899949984964932-0.2372653605887156j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0063848221434402-0.6939360214891566j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.2220576905089326+0.03014017937846214j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9709593775628357+0.7427002070158764j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3489735143766963+1.1715594782357746j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.40631299482064676+1.1529354720875165j), black
59, [1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0063848221434402+0.6939360214891566j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.2220576905089326-0.03014017937846214j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9709593775628357-0.7427002070158764j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.3489735143766963-1.1715594782357746j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.40631299482064676-1.1529354720875165j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4883387876152732+0.5556858305788791j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8774658724182207+1.3243791830701754j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.06856820812733888+1.5872089723766298j), green
