n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.9615384615384615+0.19230769230769232j), blue
1, [1], [(0.80902+0.58779j)], (0.6648673076923075+0.7207634615384615j), red
1, [1], [(0.30902+0.95106j)], (0.11423846153846154+0.9739076923076923j), green
1, [1], [(-0.30902+0.95106j)], (-0.48003076923076926+0.855053846153846j), orange
1, [1], [(-0.80902+0.58779j)], (-0.8909403846153845+0.409601923076923j), black
1, [1], [(-1+0j)], (-0.9615384615384615-0.19230769230769232j), purple
1, [1], [(-0.80902-0.58779j)], (-0.6648673076923075-0.7207634615384615j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.11423846153846154-0.9739076923076923j), magenta
1, [1], [(0.30902-0.95106j)], (0.48003076923076926-0.855053846153846j), yellow
1, [1], [(0.80902-0.58779j)], (0.8909403846153845-0.409601923076923j), brown
2, [0, 1], [0, (1+0j)], (0.8875739644970414+0.3698224852071006j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.5006871301775146+0.8209008875739645j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.07744526627218934+0.9584186390532544j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6260014792899409+0.729853550295858j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.9354430473372781+0.22251331360946747j), black
2, [0, 1], [0, (-1+0j)], (-0.8875739644970414-0.3698224852071006j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5006871301775146-0.8209008875739645j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.07744526627218934-0.9584186390532544j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.6260014792899409-0.729853550295858j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.9354430473372781-0.22251331360946747j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.462225591715976+1.0132085798816568j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.5874220414201181+1.6791821005917158j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5117630177514794+1.7037612426035502j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4154738165680474+1.0775671597633134j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.778514349112426+0.03977943786982241j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.462225591715976-1.0132085798816568j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5874220414201181-1.6791821005917158j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5117630177514794-1.7037612426035502j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.4154738165680474-1.0775671597633134j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.778514349112426-0.03977943786982241j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.782316795630405+0.5262858443331817j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.3235643775603093+0.8856137630860265j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.25877787892580806+0.9066630632680929j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.7422809512972236+0.5813973600364132j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.9422554904415111+0.03406221552116517j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.782316795630405-0.5262858443331817j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.3235643775603093-0.8856137630860265j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.25877787892580806-0.9066630632680929j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.7422809512972236-0.5813973600364132j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.9422554904415111-0.03406221552116517j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.2851028390987707+1.0779214553937189j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.40608942876649945+1.6274265248065545j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6280424897587621+1.5553050523441054j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4222862596722803+0.8891160616750112j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.6732571802457894-0.1166839212562587j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.2851028390987707-1.0779214553937189j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.40608942876649945-1.6274265248065545j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6280424897587621-1.5553050523441054j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4222862596722803-0.8891160616750112j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.6732571802457894+0.1166839212562587j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.2111383420573507+1.255436248293127j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.2419092512517066+1.7275639508420575j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8197262175694129+1.5398159990896676j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.568256969731452+0.7639157658170231j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.7177598429676832-0.30377253072371424j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.2111383420573507-1.255436248293127j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.2419092512517066-1.7275639508420575j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8197262175694129-1.5398159990896676j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.568256969731452-0.7639157658170231j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.7177598429676832+0.30377253072371424j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.203447712790168+1.9198716431497496j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.1548589098771055+2.260579460628129j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4540185081929904+1.7378234581247154j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.1977906121984523+0.5512813154301317j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.1020787266727354-0.845834325216204j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.203447712790168-1.9198716431497496j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.1548589098771055-2.260579460628129j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.4540185081929904-1.7378234581247154j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.1977906121984523-0.5512813154301317j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.1020787266727354+0.845834325216204j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.6510188718882391+0.6564896187108294j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.14080925475298467+0.9137756140366233j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.4231831649802178+0.8220264302720492j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.8255388685620251+0.41628958632400814j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.9125653207170616-0.1484508486222471j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.6510188718882391-0.6564896187108294j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.14080925475298467-0.9137756140366233j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.4231831649802178-0.8220264302720492j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.8255388685620251-0.41628958632400814j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.9125653207170616+0.1484508486222471j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.1023477162914461+1.1060833063443156j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.2416841427120897+1.5427898918105107j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.7113004070235636+1.3901972786317005j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.392596089947831+0.7066029975315989j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.5419592565036235-0.24688769563390645j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.1023477162914461-1.1060833063443156j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.2416841427120897-1.5427898918105107j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.7113004070235636-1.3901972786317005j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.392596089947831-0.7066029975315989j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.5419592565036235+0.24688769563390645j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (1.028383219250026+1.283598099243724j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.07750396519729685+1.6429273178460138j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9029841348342145+1.3747082253772627j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.5385668000070025+0.5814027016736109j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.5864619192255174-0.433976305101362j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.028383219250026-1.283598099243724j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.07750396519729685-1.6429273178460138j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9029841348342145-1.3747082253772627j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.5385668000070025-0.5814027016736109j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.5864619192255174+0.433976305101362j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.0390424267357583+1.835235010153706j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.23811682714190696+2.095471686915724j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.424328338468541+1.555310393981303j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.0664926884562864+0.42107754105248396j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.9193236038654107-0.8739961761668009j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.0390424267357583-1.835235010153706j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.23811682714190696-2.095471686915724j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.424328338468541-1.555310393981303j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.0664926884562864-0.42107754105248396j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.9193236038654107+0.8739961761668009j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.9231260503833897+1.440061458369805j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.09961878741990848+1.7076401933580758j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0843167474878332+1.322952649592101j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6548462720142854+0.43294651141416607j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.5932743623297503-0.6224274031896643j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.9231260503833897-1.440061458369805j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.09961878741990848-1.7076401933580758j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0843167474878332-1.322952649592101j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.6548462720142854-0.43294651141416607j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.5932743623297503+0.6224274031896643j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8619196741185529+1.899947885665768j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4194494397955256+2.0437161111305624j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5406078104758238+1.4068542037218583j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.0733051315605193+0.23262644296418178j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.814066434998774-1.030459535292882j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8619196741185529-1.899947885665768j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4194494397955256-2.0437161111305624j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.5406078104758238-1.4068542037218583j), magenta
