n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (4-2j), blue
1, [1], [(0.80902-0.58779j)], (2.0604999999999998-3.9692j), red
1, [1], [(0.30902-0.95106j)], (-0.66604-4.42228j), green
1, [1], [(-0.30902-0.95106j)], (-3.1382000000000003-3.1862j), orange
1, [1], [(-0.80902-0.58779j)], (-4.4116599999999995-0.7331200000000002j), black
1, [1], [(-1-0j)], (-4+2j), purple
1, [1], [(-0.80902+0.58779j)], (-2.0604999999999998+3.9692j), cyan
1, [1], [(-0.30902+0.95106j)], (0.66604+4.42228j), magenta
1, [1], [(0.30902+0.95106j)], (3.1382000000000003+3.1862j), yellow
1, [1], [(0.80902+0.58779j)], (4.4116599999999995+0.7331200000000002j), brown
2, [0, 1], [0, (1+0j)], (11.999999999999998-15.999999999999996j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.3035999999999994-19.997799999999994j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-11.508719999999997-16.357039999999998j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-18.925199999999997-6.468399999999999j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-19.112879999999997+5.890839999999996j), black
2, [0, 1], [0, (-1-0j)], (-11.999999999999998+15.999999999999996j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3035999999999994+19.997799999999994j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (11.508719999999997+16.357039999999998j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (18.925199999999997+6.468399999999999j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (19.112879999999997-5.890839999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (4.303599999999999-21.997799999999994j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-9.448219999999997-20.32624j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-19.591239999999996-10.89068j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-22.251079999999998+2.7046399999999964j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-16.411659999999998+15.266879999999997j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-4.303599999999999+21.997799999999994j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (9.448219999999997+20.32624j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (19.591239999999996+10.89068j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (22.251079999999998-2.7046399999999964j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (16.411659999999998-15.266879999999997j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (15.999999999999998-87.99999999999997j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-38.78119999999999-80.59839999999997j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-78.74895999999997-42.41071999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-88.63759999999998+11.976799999999995j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-64.66984+61.78911999999997j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-15.999999999999998+87.99999999999997j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (38.78119999999999+80.59839999999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (78.74895999999997+42.41071999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (88.63759999999998-11.976799999999995j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (64.66984-61.78911999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-34.78119999999999-82.59839999999997j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-76.68845999999996-46.37991999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-89.30363999999997+7.554519999999996j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-67.80803999999999+58.60291999999997j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-20.411659999999998+87.26687999999997j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (34.78119999999999+82.59839999999997j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (76.68845999999996+46.37991999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (89.30363999999997-7.554519999999996j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (67.80803999999999-58.60291999999997j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (20.411659999999998-87.26687999999997j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-26.78119999999999-96.59839999999997j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-78.44535999999997-62.40851999999998j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-100.14631999999997-4.380240000000002j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-83.59503999999998+55.320719999999966j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-35.11288+93.89083999999997j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (26.78119999999999+96.59839999999997j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (78.44535999999997+62.40851999999998j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (100.14631999999997+4.380240000000002j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (83.59503999999998-55.320719999999966j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (35.11288-93.89083999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-74.44535999999997-64.40851999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-98.08581999999997-8.349440000000003j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-84.26107999999999+50.898439999999965j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-38.251079999999995+90.70463999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (22.369539999999994+95.86527999999997j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (74.44535999999997+64.40851999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (98.08581999999997+8.349440000000003j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (84.26107999999999-50.898439999999965j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (38.251079999999995-90.70463999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-22.369539999999994-95.86527999999997j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-111.99999999999996-383.99999999999983j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-316.3215999999999-244.83119999999985j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-399.8172799999998-12.144959999999998j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-330.59679999999986+225.18239999999992j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-135.10111999999992+376.4961599999998j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (111.99999999999996+383.99999999999983j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (316.3215999999999+244.83119999999985j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (399.8172799999998+12.144959999999998j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (330.59679999999986-225.18239999999992j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (135.10111999999992-376.4961599999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-312.3215999999999-246.83119999999985j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-397.7567799999998-16.11416j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-331.26283999999987+220.76011999999992j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-138.23931999999994+373.3099599999998j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (107.58833999999996+383.26687999999984j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (312.3215999999999+246.83119999999985j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (397.7567799999998+16.11416j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (331.26283999999987-220.76011999999992j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (138.23931999999994-373.3099599999998j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-107.58833999999996-383.26687999999984j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-304.3215999999999-260.83119999999985j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-399.5136799999998-32.142759999999996j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-342.10551999999984+208.82535999999993j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-154.0263199999999+370.02775999999983j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (92.88711999999995+389.8908399999998j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (304.3215999999999+260.83119999999985j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (399.5136799999998+32.142759999999996j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (342.10551999999984-208.82535999999993j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (154.0263199999999-370.02775999999983j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-92.88711999999995-389.8908399999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-395.5136799999998-34.142759999999996j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-340.04501999999985+204.85615999999993j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-154.69235999999992+365.60547999999983j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (89.74891999999996+386.7046399999998j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (299.9099399999999+260.09807999999987j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (395.5136799999998+34.142759999999996j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (340.04501999999985-204.85615999999993j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (154.69235999999992-365.60547999999983j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-89.74891999999996-386.7046399999998j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-299.9099399999999-260.09807999999987j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-300.3215999999999-332.83119999999985j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-438.5984799999998-92.74335999999997j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-409.3457599999998+182.77167999999992j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-223.7387199999999+388.4729599999998j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (47.330159999999964+445.7891199999998j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (300.3215999999999+332.83119999999985j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (438.5984799999998+92.74335999999997j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (409.3457599999998-182.77167999999992j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (223.7387199999999-388.4729599999998j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-47.330159999999964-445.7891199999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-434.5984799999998-94.74335999999997j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-407.2852599999998+178.80247999999992j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-224.4047599999999+384.0506799999998j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (44.191959999999966+442.6029199999998j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (295.9099399999999+332.0980799999998j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (434.5984799999998+94.74335999999997j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (407.2852599999998-178.80247999999992j), cyan
